1998,TEXAS,TX,48,74,49,US HOUSE,28,gen,False,False,CIRO D. RODRIGUEZ,DEMOCRAT,False,TOTAL,71849,79353,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,29,gen,False,False,JAMES P. CHUDLEIGH,LIBERTARIAN,False,TOTAL,1439,47631,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,29,gen,False,False,GENE GREEN,REPUBLICAN,False,TOTAL,44179,47631,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,29,gen,False,False,LEA SHERMAN,INDEPENDENT,False,TOTAL,2013,47631,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,30,gen,False,False,BARBARA L. ROBINSON,LIBERTARIAN,False,TOTAL,811,79752,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,30,gen,False,False,CARRIE KELLEHER,REPUBLICAN,False,TOTAL,21338,79752,False,20201202,False
1998,TEXAS,TX,48,74,49,US HOUSE,30,gen,False,False,EDDIE BERNICE JOHNSON,DEMOCRAT,False,TOTAL,57603,79752,False,20201202,False
1998,UTAH,UT,49,87,67,US HOUSE,1,gen,False,False,GERARD A. ARTHUS,LIBERTARIAN,False,TOTAL,3070,162085,False,20201202,False
1998,UTAH,UT,49,87,67,US HOUSE,1,gen,False,False,STEVE BEIERLEIN,DEMOCRAT,False,TOTAL,49307,162085,False,20201202,False
1998,UTAH,UT,49,87,67,US HOUSE,1,gen,False,False,JAMES V. HANSEN,REPUBLICAN,False,TOTAL,109708,162085,False,20201202,False
1998,UTAH,UT,49,87,67,US HOUSE,2,gen,False,False,ROBERT C. LESH,NATURAL LAW,False,TOTAL,524,177641,False,20201202,False
1998,UTAH,UT,49,87,67,US HOUSE,2,gen,False,False,KEN LARSEN,INDEPENDENT,False,TOTAL,3998,177641,False,20201202,False
1998,UTAH,UT,49,87,67,US HOUSE,2,gen,False,False,ARLY H. PEDERSEN,INDEPENDENT AMERICAN,False,TOTAL,813,177641,False,20201202,False
1998,UTAH,UT,49,87,67,US HOUSE,2,gen,False,False,LILY ESKELSEN,DEMOCRAT,False,TOTAL,77198,177641,False,20201202,False
1998,UTAH,UT,49,87,67,US HOUSE,2,gen,False,False,MERRILL COOK,REPUBLICAN,False,TOTAL,93718,177641,False,20201202,False
1998,UTAH,UT,49,87,67,US HOUSE,2,gen,False,False,BRIAN E. SWIM,LIBERTARIAN,False,TOTAL,1390,177641,False,20201202,False
1998,UTAH,UT,49,87,67,US HOUSE,3,gen,False,False,KITTY K. BURTON,LIBERTARIAN,False,TOTAL,9553,131123,False,20201202,False
1998,UTAH,UT,49,87,67,US HOUSE,3,gen,False,False,WILL CHRISTENSEN,INDEPENDENT AMERICAN,False,TOTAL,20720,131123,False,20201202,False
1998,UTAH,UT,49,87,67,US HOUSE,3,gen,False,False,,,True,TOTAL,20,131123,False,20201202,False
1998,UTAH,UT,49,87,67,US HOUSE,3,gen,False,False,CHRIS CANNON,REPUBLICAN,False,TOTAL,100830,131123,False,20201202,False
1998,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,MARK CANDON,REPUBLICAN,False,TOTAL,70740,215133,False,20201202,False
1998,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,PETE DIAMONDSTONE,LIBERTY UNION,False,TOTAL,2153,215133,False,20201202,False
1998,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,BERNARD SANDERS,INDEPENDENT,False,TOTAL,136403,215133,False,20201202,False
1998,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,MATTHEW MULLIGAN,VERMONT GRASSROOTS,False,TOTAL,3464,215133,False,20201202,False
1998,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,,,True,TOTAL,276,215133,False,20201202,False
1998,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,ROBERT MAYNARD,LIBERTARIAN,False,TOTAL,2097,215133,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,False,False,JOSH BILLINGS,INDEPENDENT,False,TOTAL,9492,100057,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,False,False,BRADFORD L. PHILIPS,INDEPENDENT,False,TOTAL,13235,100057,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,False,False,HERBERT H. BATEMAN,REPUBLICAN,False,TOTAL,76474,100057,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,False,False,,,True,TOTAL,856,100057,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,False,False,,,True,TOTAL,4116,72091,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,False,False,OWEN B. PICKETT,DEMOCRAT,False,TOTAL,67975,72091,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,False,False,ROBERT C. SCOTT,DEMOCRAT,False,TOTAL,48129,63354,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,False,False,,,True,TOTAL,772,63354,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,False,False,"ROBERT S. """"BOB"""" BARNETT",INDEPENDENT,False,TOTAL,14453,63354,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,False,False,,,True,TOTAL,2016,66579,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,False,False,NORMAN SISISKY,DEMOCRAT,False,TOTAL,64563,66579,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,False,False,,,True,TOTAL,785,73882,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,False,False,"VIRGIL H. GOODE, JR.",DEMOCRAT,False,TOTAL,73097,73882,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,False,False,,,True,TOTAL,66,128730,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,False,False,BOB GOODLATTE,REPUBLICAN,False,TOTAL,89177,128730,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,False,False,DAVID A. BOWERS,DEMOCRAT,False,TOTAL,39487,128730,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,False,False,BRADLEY E. EVANS,INDEPENDENT,False,TOTAL,20293,97889,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,False,False,,,True,TOTAL,552,97889,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,False,False,TOM BLILEY,REPUBLICAN,False,TOTAL,77044,97889,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,False,False,,,True,TOTAL,390,146287,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,False,False,DEMARIS H. MILLER,REPUBLICAN,False,TOTAL,48352,146287,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,False,False,JAMES P. MORAN,DEMOCRAT,False,TOTAL,97545,146287,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,False,False,,,True,TOTAL,45,143126,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,False,False,"J. A. """"JOE"""" BARTA",REPUBLICAN,False,TOTAL,55918,143126,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,False,False,RICK BOUCHER,DEMOCRAT,False,TOTAL,87163,143126,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,False,False,ROBERT A. BUCHANAN,INDEPENDENT,False,TOTAL,4506,144755,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,False,False,CORNELL W. BROOKS,DEMOCRAT,False,TOTAL,36476,144755,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,False,False,FRANK R. WOLF,REPUBLICAN,False,TOTAL,103648,144755,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,False,False,,,True,TOTAL,125,144755,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,False,False,THOMAS M. DAVIS,REPUBLICAN,False,TOTAL,91603,112111,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,False,False,,,True,TOTAL,1701,112111,False,20201202,False
1998,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,False,False,"C. W. """"LEVI"""" LEVY",INDEPENDENT,False,TOTAL,18807,112111,False,20201202,False
1998,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,False,False,JAY INSLEE,DEMOCRAT,False,TOTAL,112726,226473,False,20201202,False
1998,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,False,False,BRUCE CRASWELL,AMERICAN HERITAGE,False,TOTAL,13837,226473,False,20201202,False
1998,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,False,False,RICK WHITE,REPUBLICAN,False,TOTAL,99910,226473,False,20201202,False
1998,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,False,False,JACK METCALF,REPUBLICAN,False,TOTAL,124125,224901,False,20201202,False
1998,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,False,False,GRETHE CAMMERMEYER,DEMOCRAT,False,TOTAL,100776,224901,False,20201202,False
1998,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,False,False,DON BENTON,REPUBLICAN,False,TOTAL,99855,220219,False,20201202,False
1998,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,False,False,BRIAN BAIRD,DEMOCRAT,False,TOTAL,120364,220219,False,20201202,False
1998,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,False,False,DOC HASTINGS,REPUBLICAN,False,TOTAL,121684,176090,False,20201202,False
1998,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,False,False,PEGGY S. MCKERLIE,REFORM,False,TOTAL,11363,176090,False,20201202,False
1998,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,False,False,GORDON ALLEN PROSS,DEMOCRAT,False,TOTAL,43043,176090,False,20201202,False
1998,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,False,False,"GEORGE R. NETHERCUTT, JR.",REPUBLICAN,False,TOTAL,110040,193258,False,20201202,False
1998,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,False,False,JOHN BEAL,AMERICAN HERITAGE,False,TOTAL,9673,193258,False,20201202,False
1998,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,False,False,BRAD LYONS,DEMOCRAT,False,TOTAL,73545,193258,False,20201202,False
1998,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,False,False,BOB LAWRENCE,REPUBLICAN,False,TOTAL,66291,209599,False,20201202,False
1998,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,False,False,NORMAN D. DICKS,DEMOCRAT,False,TOTAL,143308,209599,False,20201202,False
1998,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,False,False,JEFF POWERS,SOCIALIST WORKERS,False,TOTAL,4921,207542,False,20201202,False
1998,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,False,False,JIM MCDERMOTT,DEMOCRAT,False,TOTAL,183076,207542,False,20201202,False
1998,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,False,False,STAN LIPPMANN,REFORM,False,TOTAL,19545,207542,False,20201202,False
1998,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,False,False,HEIDI BEHRENS-BENEDICT,DEMOCRAT,False,TOTAL,91371,226910,False,20201202,False
1998,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,False,False,JENNIFER DUNN,REPUBLICAN,False,TOTAL,135539,226910,False,20201202,False
1998,WASHINGTON,WA,53,91,73,US HOUSE,9,gen,False,False,ADAM SMITH,DEMOCRAT,False,TOTAL,111948,173056,False,20201202,False
1998,WASHINGTON,WA,53,91,73,US HOUSE,9,gen,False,False,RON TABER,REPUBLICAN,False,TOTAL,61108,173056,False,20201202,False
1998,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,False,False,RICHARD KERR,LIBERTARIAN,False,TOTAL,19013,124114,False,20201202,False
1998,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,False,False,ALAN B. MOLLOHAN,DEMOCRAT,False,TOTAL,105101,124114,False,20201202,False
1998,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,False,False,JOHN BROWN,LIBERTARIAN,False,TOTAL,7660,136153,False,20201202,False
1998,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,False,False,"ROBERT E. WISE, JR.",DEMOCRAT,False,TOTAL,99357,136153,False,20201202,False
1998,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,False,False,SALLY ANNE KAY,REPUBLICAN,False,TOTAL,29136,136153,False,20201202,False
1998,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,False,False,NICK J. RAHALL II,DEMOCRAT,False,TOTAL,78814,91010,False,20201202,False
1998,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,False,False,JOE WHELAN,LIBERTARIAN,False,TOTAL,12196,91010,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,False,False,PAUL RYAN,REPUBLICAN,False,TOTAL,108475,189946,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,False,False,LYDIA CAROL SPOTTSWOOD,DEMOCRAT,False,TOTAL,81164,189946,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,307,189946,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,False,False,,,True,TOTAL,210,221693,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,False,False,TAMMY BALDWIN,DEMOCRAT,False,TOTAL,116377,221693,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,1578,221693,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,False,False,JOSEPHINE W. MUSSER,REPUBLICAN,False,TOTAL,103528,221693,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,False,False,TROY A. BRECHLER,REPUBLICAN,False,TOTAL,51001,179448,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,191,179448,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,False,False,RON KIND,DEMOCRAT,False,TOTAL,128256,179448,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,194,182701,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,False,False,TOM REYNOLDS,REPUBLICAN,False,TOTAL,76666,182701,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,False,False,GERALD D. KLECZKA,DEMOCRAT,False,TOTAL,105841,182701,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,False,False,JACK MELVIN,REPUBLICAN,False,TOTAL,33506,154861,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,False,False,THOMAS M. BARRETT,DEMOCRAT,False,TOTAL,121129,154861,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,226,154861,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,False,False,TIMOTHY J. FARNESS,U.S. TAXPAYERS,False,TOTAL,11267,155669,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,258,155669,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,False,False,THOMAS E. PETRI,REPUBLICAN,False,TOTAL,144144,155669,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,False,False,DAVID R. OBEY,DEMOCRAT,False,TOTAL,115613,190865,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,203,190865,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,False,False,SCOTT WEST,REPUBLICAN,False,TOTAL,75049,190865,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,False,False,JAY W. JOHNSON,DEMOCRAT,False,TOTAL,93441,205974,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,115,205974,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,False,False,MARK GREEN,REPUBLICAN,False,TOTAL,112418,205974,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,9,gen,False,False,,,True,TOTAL,24,192318,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,9,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,342,192318,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,9,gen,False,False,"F. JAMES SENSENBRENNER, JR.",REPUBLICAN,False,TOTAL,175533,192318,False,20201202,False
1998,WISCONSIN,WI,55,35,25,US HOUSE,9,gen,False,False,JEFFREY M. GONYO,INDEPENDENT,False,TOTAL,16419,192318,False,20201202,False
1998,WYOMING,WY,56,83,68,US HOUSE,0,gen,False,False,BARBARA CUBIN,REPUBLICAN,False,TOTAL,100687,174219,False,20201202,False
1998,WYOMING,WY,56,83,68,US HOUSE,0,gen,False,False,STEVE RICHARDSON,LIBERTARIAN,False,TOTAL,6133,174219,False,20201202,False
1998,WYOMING,WY,56,83,68,US HOUSE,0,gen,False,False,SCOTT FARRIS,DEMOCRAT,False,TOTAL,67399,174219,False,20201202,False
