1992,TEXAS,TX,48,74,49,US HOUSE,5,gen,False,False,WILLIAM H. WALKER,LIBERTARIAN,False,TOTAL,6344,167330,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,6,gen,False,False,JOHN DIETRICH,DEMOCRAT,False,TOTAL,73933,263073,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,6,gen,False,False,JOE BARTON,REPUBLICAN,False,TOTAL,189140,263073,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,7,gen,False,False,BILL ARCHER,REPUBLICAN,False,TOTAL,169407,169407,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,8,gen,False,False,CHAS ROBINSON,DEMOCRAT,False,TOTAL,53473,232822,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,8,gen,False,False,JACK FIELDS,REPUBLICAN,False,TOTAL,179349,232822,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,9,gen,False,False,BILLY JOE CRAWFORD,LIBERTARIAN,False,TOTAL,6401,221361,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,9,gen,False,False,STEVE STOCKMAN,REPUBLICAN,False,TOTAL,96270,221361,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,9,gen,False,False,JACK BROOKS,DEMOCRAT,False,TOTAL,118690,221361,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,10,gen,False,False,TERRY BLUM,LIBERTARIAN,False,TOTAL,6353,261892,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,10,gen,False,False,HERBERT SPIRO,REPUBLICAN,False,TOTAL,68646,261892,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,10,gen,False,False,,,True,TOTAL,3604,261892,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,10,gen,False,False,JEFF DAVIS,INDEPENDENT,False,TOTAL,6056,261892,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,10,gen,False,False,J. J. PICKLE,DEMOCRAT,False,TOTAL,177233,261892,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,11,gen,False,False,CHET EDWARDS,DEMOCRAT,False,TOTAL,119999,178032,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,11,gen,False,False,JAMES W. BROYLES,REPUBLICAN,False,TOTAL,58033,178032,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,12,gen,False,False,PETE GEREN,DEMOCRAT,False,TOTAL,125492,199924,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,12,gen,False,False,DAVID HOBBS,REPUBLICAN,False,TOTAL,74432,199924,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,13,gen,False,False,BILL SARPALIUS,DEMOCRAT,False,TOTAL,117892,195406,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,13,gen,False,False,BEAU BOULTER,REPUBLICAN,False,TOTAL,77514,195406,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,14,gen,False,False,GREG LAUGHLIN,DEMOCRAT,False,TOTAL,135930,199671,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,14,gen,False,False,HUMBERTO J. (BERT) GARZA,REPUBLICAN,False,TOTAL,54412,199671,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,14,gen,False,False,VIC VREELAND,INDEPENDENT,False,TOTAL,9329,199671,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,15,gen,False,False,TOM HAUGHEY,REPUBLICAN,False,TOTAL,56549,142900,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,15,gen,False,False,E DE LA GARZA,DEMOCRAT,False,TOTAL,86351,142900,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,16,gen,False,False,CHIP TABERSKI,REPUBLICAN,False,TOTAL,61870,128601,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,16,gen,False,False,RONALD D. COLEMAN,DEMOCRAT,False,TOTAL,66731,128601,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,17,gen,False,False,JEANNIE SADOWISKI,REPUBLICAN,False,TOTAL,69958,206171,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,17,gen,False,False,CHARLES W. STENHOLM,DEMOCRAT,False,TOTAL,136213,206171,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,18,gen,False,False,CRAIG A. WASHINGTON,DEMOCRAT,False,TOTAL,111422,172208,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,18,gen,False,False,GREGG LASSEN,LIBERTARIAN,False,TOTAL,4706,172208,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,18,gen,False,False,EDWARD BLUM,REPUBLICAN,False,TOTAL,56080,172208,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,19,gen,False,False,TERRY LEE MOSER,DEMOCRAT,False,TOTAL,47325,209382,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,19,gen,False,False,LARRY COMBEST,REPUBLICAN,False,TOTAL,162057,209382,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,20,gen,False,False,HENRY B. GONZALEZ,DEMOCRAT,False,TOTAL,103755,103755,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,21,gen,False,False,WILLIAM E. GRISHAM,LIBERTARIAN,False,TOTAL,10847,264653,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,21,gen,False,False,LAMAR S. SMITH,REPUBLICAN,False,TOTAL,190979,264653,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,21,gen,False,False,JAMES M. GADDY,DEMOCRAT,False,TOTAL,62827,264653,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,22,gen,False,False,RICHARD KONRAD,DEMOCRAT,False,TOTAL,67812,218033,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,22,gen,False,False,TOM DELAY,REPUBLICAN,False,TOTAL,150221,218033,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,23,gen,False,False,HENRY BONILLA,REPUBLICAN,False,TOTAL,98259,166347,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,23,gen,False,False,DAVID ALTER,LIBERTARIAN,False,TOTAL,4291,166347,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,23,gen,False,False,ALBERT G. BUSTAMANTE,DEMOCRAT,False,TOTAL,63797,166347,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,24,gen,False,False,MARTIN FROST,DEMOCRAT,False,TOTAL,104174,174216,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,24,gen,False,False,STEVE MASTERSON,REPUBLICAN,False,TOTAL,70042,174216,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,25,gen,False,False,DOLLY MADISON MCKENNA,REPUBLICAN,False,TOTAL,73192,176877,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,25,gen,False,False,RICHARD MAUK,LIBERTARIAN,False,TOTAL,4710,176877,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,25,gen,False,False,MICHAEL A. ANDREWS,DEMOCRAT,False,TOTAL,98975,176877,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,26,gen,False,False,RICHARD K. ARMEY,REPUBLICAN,False,TOTAL,150209,205531,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,26,gen,False,False,JOHN WAYNE CATON,DEMOCRAT,False,TOTAL,55237,205531,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,26,gen,False,False,,,True,TOTAL,85,205531,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,27,gen,False,False,JAM KIMBROUGH,REPUBLICAN,False,TOTAL,66853,156844,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,27,gen,False,False,CHARLES HENRY SCHOONOVER,LIBERTARIAN,False,TOTAL,2969,156844,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,27,gen,False,False,SOLOMON P. ORTIZ,DEMOCRAT,False,TOTAL,87022,156844,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,28,gen,False,False,DAVID C. SLATTER,LIBERTARIAN,False,TOTAL,18128,140585,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,28,gen,False,False,FRANK TEJEDA,DEMOCRAT,False,TOTAL,122457,140585,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,29,gen,False,False,GENE GREEN,DEMOCRAT,False,TOTAL,64064,98673,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,29,gen,False,False,CLARK KENT ERVIN,REPUBLICAN,False,TOTAL,34609,98673,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,30,gen,False,False,LUCY CAIN,REPUBLICAN,False,TOTAL,37853,150747,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,30,gen,False,False,KEN ASHBY,LIBERTARIAN,False,TOTAL,5063,150747,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,30,gen,False,False,EDDIE BERNICE JOHNSON,DEMOCRAT,False,TOTAL,107831,150747,False,20201202,False
1992,UTAH,UT,49,87,67,US HOUSE,1,gen,False,False,"WILLIAM J. """"DUB"""" LAWRENCE",INDEPENDENT,False,TOTAL,16505,245254,False,20201202,False
1992,UTAH,UT,49,87,67,US HOUSE,1,gen,False,False,RON HOLT,DEMOCRAT,False,TOTAL,68712,245254,False,20201202,False
1992,UTAH,UT,49,87,67,US HOUSE,1,gen,False,False,JAMES V. HANSEN,REPUBLICAN,False,TOTAL,160037,245254,False,20201202,False
1992,UTAH,UT,49,87,67,US HOUSE,2,gen,False,False,A. PETER CRANE,INDEPENDENT,False,TOTAL,6274,252969,False,20201202,False
1992,UTAH,UT,49,87,67,US HOUSE,2,gen,False,False,KAREN SHEPGERD,DEMOCRAT,False,TOTAL,127738,252969,False,20201202,False
1992,UTAH,UT,49,87,67,US HOUSE,2,gen,False,False,ENID GREENE,REPUBLICAN,False,TOTAL,118307,252969,False,20201202,False
1992,UTAH,UT,49,87,67,US HOUSE,2,gen,False,False,EILEEN KOSCHAK,SOCIALIST WORKERS,False,TOTAL,650,252969,False,20201202,False
1992,UTAH,UT,49,87,67,US HOUSE,3,gen,False,False,NELS J'ANTHONY,SOCIALIST WORKERS,False,TOTAL,384,228061,False,20201202,False
1992,UTAH,UT,49,87,67,US HOUSE,3,gen,False,False,RICHARD R> HARRINGTON,REPUBLICAN,False,TOTAL,84019,228061,False,20201202,False
1992,UTAH,UT,49,87,67,US HOUSE,3,gen,False,False,DOUG JONES,LIBERTARIAN,False,TOTAL,1797,228061,False,20201202,False
1992,UTAH,UT,49,87,67,US HOUSE,3,gen,False,False,WAYNE L. HILL,INDEPENDENT,False,TOTAL,5764,228061,False,20201202,False
1992,UTAH,UT,49,87,67,US HOUSE,3,gen,False,False,CHARLES M. WILSON,INDEPENDENT,False,TOTAL,1068,228061,False,20201202,False
1992,UTAH,UT,49,87,67,US HOUSE,3,gen,False,False,BILL ORTON,DEMOCRAT,False,TOTAL,135029,228061,False,20201202,False
1992,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,JOHN DEWEY,NATURAL LAW,False,TOTAL,3549,281162,False,20201202,False
1992,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,PETE DIAMONDSTONE,LIBERTY UNION,False,TOTAL,3660,281162,False,20201202,False
1992,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,LEWIS E. YOUNG,DEMOCRAT,False,TOTAL,22279,281162,False,20201202,False
1992,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,TIM PHILBIN,REPUBLICAN,False,TOTAL,86901,281162,False,20201202,False
1992,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,DOUGLAS M. MILLER,FREEDOM FOR LAROUCHE,False,TOTAL,2049,281162,False,20201202,False
1992,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,BERNARD SANDERS,INDEPENDENT,False,TOTAL,162724,281162,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,False,False,"ANDREW H. """"ANDY"""" FOX",DEMOCRAT,False,TOTAL,89814,232051,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,False,False,HERBERT H. BATEMAN,REPUBLICAN,False,TOTAL,133537,232051,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,False,False,,,True,TOTAL,23,232051,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,False,False,"DONALD L. MACLEAY, JR.",INDEPENDENT,False,TOTAL,8677,232051,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,False,False,,,True,TOTAL,83,177133,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,False,False,"J. L. """"JIM"""" CHAPMAN IV",REPUBLICAN,False,TOTAL,77797,177133,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,False,False,OWEN B. PICKETT,DEMOCRAT,False,TOTAL,99253,177133,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,False,False,ROBERT C. SCOTT,DEMOCRAT,False,TOTAL,132432,168473,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,False,False,"DANIEL """"DAN"""" JENKINS",REPUBLICAN,False,TOTAL,35780,168473,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,False,False,,,True,TOTAL,261,168473,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,False,False,"A. J. """"TONY"""" ZEVGOLIS",REPUBLICAN,False,TOTAL,68286,215960,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,False,False,,,True,TOTAL,25,215960,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,False,False,NORMAN SISISKY,DEMOCRAT,False,TOTAL,147649,215960,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,False,False,"W. A. """"BILL"""" HURLBURT",REPUBLICAN,False,TOTAL,60030,193084,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,False,False,,,True,TOTAL,23,193084,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,False,False,L. F. PAYNE,DEMOCRAT,False,TOTAL,133031,193084,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,False,False,,,True,TOTAL,160,212087,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,False,False,STEPHEN ALAN MUSSELWHITE,DEMOCRAT,False,TOTAL,84618,212087,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,False,False,BOB GOODLATTE,REPUBLICAN,False,TOTAL,127309,212087,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,False,False,"THOMAS J. BLILEY, JR.",REPUBLICAN,False,TOTAL,211618,255375,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,False,False,"GERALD E. """"JERRY"""" BERG",INDEPENDENT,False,TOTAL,43267,255375,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,False,False,,,True,TOTAL,490,255375,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,False,False,JAMES P. MORAN,DEMOCRAT,False,TOTAL,138542,247126,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,False,False,ALVIN O. WEST,INDEPENDENT,False,TOTAL,5601,247126,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,False,False,,,True,TOTAL,266,247126,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,False,False,KYLE E. MCSLARROW,REPUBLICAN,False,TOTAL,102717,247126,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,False,False,,,True,TOTAL,26,211295,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,False,False,RICK BOUCHER,DEMOCRAT,False,TOTAL,133284,211295,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,False,False,"L. GARRETT """"GARY"""" WEDDLE",REPUBLICAN,False,TOTAL,77985,211295,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,False,False,FRANK R. WOLF,REPUBLICAN,False,TOTAL,144471,221004,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,False,False,ALAN R. OGDEN,INDEPENDENT,False,TOTAL,687,221004,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,False,False,,,True,TOTAL,71,221004,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,False,False,"RAYMOND E. """"RAY"""" VICKERY, JR.",DEMOCRAT,False,TOTAL,75775,221004,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,False,False,"A. T. """"ART"""" NARRO",INDEPENDENT,False,TOTAL,6681,228272,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,False,False,LESLIE L. BYRNE,DEMOCRAT,False,TOTAL,114172,228272,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,False,False,PERRY J. MITCHELL,INDEPENDENT,False,TOTAL,4155,228272,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,False,False,HENRY N. BUTLER,REPUBLICAN,False,TOTAL,103119,228272,False,20201202,False
1992,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,False,False,,,True,TOTAL,145,228272,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,False,False,MARIA CANTWELL,DEMOCRAT,False,TOTAL,148844,271274,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,False,False,GARY NELSON,REPUBLICAN,False,TOTAL,113897,271274,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,False,False,ANNE FLEMING,NATURAL LAW,False,TOTAL,4211,271274,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,False,False,PATRICK L. RUCKERT,INDEPENDENT,False,TOTAL,4322,271274,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,False,False,AL SWIFT,DEMOCRAT,False,TOTAL,133207,255920,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,False,False,JACK METCALF,REPUBLICAN,False,TOTAL,107365,255920,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,False,False,"R. M. """"ROBIN"""" DEXTER",INDEPENDENT,False,TOTAL,8702,255920,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,False,False,KAREN LEIBRANT,NATURAL LAW,False,TOTAL,6646,255920,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,False,False,JOLENE UNSOELD,DEMOCRAT,False,TOTAL,138043,246626,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,False,False,PAT FISKE,REPUBLICAN,False,TOTAL,108583,246626,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,False,False,JAY INSLEE,DEMOCRAT,False,TOTAL,106556,209584,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,False,False,"RICHARD """"DOC"""" HASTINGS",REPUBLICAN,False,TOTAL,103028,209584,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,False,False,THOMAS S. FOLEY,DEMOCRAT,False,TOTAL,135965,246408,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,False,False,JOHN SONNELAND,REPUBLICAN,False,TOTAL,110443,246408,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,False,False,JIM HORRIGAN,LIBERTARIAN,False,TOTAL,4075,238162,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,False,False,TOM DONNELLY,INDEPENDENT,False,TOTAL,14490,238162,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,False,False,NORMAN D. DICKS,DEMOCRAT,False,TOTAL,152933,238162,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,False,False,LAURI J. PHILLIPS,REPUBLICAN,False,TOTAL,66664,238162,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,False,False,JIM MCDERMOTT,DEMOCRAT,False,TOTAL,222604,283950,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,False,False,PAUL GLUMAX,INDEPENDENT,False,TOTAL,7197,283950,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,False,False,GLENN C. HAMPSON,REPUBLICAN,False,TOTAL,54149,283950,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,False,False,JENNIFER DUNN,REPUBLICAN,False,TOTAL,155874,258171,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,False,False,GEORGE O. TAMBLYN,DEMOCRAT,False,TOTAL,87611,258171,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,False,False,BOB ADAMS,INDEPENDENT,False,TOTAL,14686,258171,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,9,gen,False,False,BRIAN WILSON,INDEPENDENT,False,TOTAL,6585,212919,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,9,gen,False,False,TIMOTHY J. BRILL,INDEPENDENT,False,TOTAL,3522,212919,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,9,gen,False,False,MIKE KREIDLER,DEMOCRAT,False,TOTAL,110902,212919,False,20201202,False
1992,WASHINGTON,WA,53,91,73,US HOUSE,9,gen,False,False,PETE VON REICHBAUER,REPUBLICAN,False,TOTAL,91910,212919,False,20201202,False
1992,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,False,False,ALAN B. MOLLOHAN,DEMOCRAT,False,TOTAL,172924,172924,False,20201202,False
1992,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,False,False,"ROBERT E. WISE, JR.",DEMOCRAT,False,TOTAL,143988,203090,False,20201202,False
1992,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,False,False,SAMUEL A. CRAVOTTA,REPUBLICAN,False,TOTAL,59102,203090,False,20201202,False
1992,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,False,False,BEN WALDMAN,REPUBLICAN,False,TOTAL,64012,186291,False,20201202,False
1992,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,False,False,NICK JOE RAHALL II,DEMOCRAT,False,TOTAL,122279,186291,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,False,False,JOHN GRAF,INDEPENDENT,False,TOTAL,4391,256280,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,False,False,MARK W. NEUMANN,REPUBLICAN,False,TOTAL,104352,256280,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,False,False,LES ASPIN,DEMOCRAT,False,TOTAL,147495,256280,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,42,256280,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,False,False,ADA E. DEER,DEMOCRAT,False,TOTAL,108291,292898,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,101,292898,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,False,False,SCOTT L. KLUG,REPUBLICAN,False,TOTAL,183366,292898,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,False,False,JOSEPH E. SCHUMACHER,INDEPENDENT,False,TOTAL,1140,292898,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,32,260335,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,False,False,JAY B. EVENSON,INDEPENDENT,False,TOTAL,4736,260335,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,False,False,STEVE GUNDERSON,REPUBLICAN,False,TOTAL,146903,260335,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,False,False,PAUL SACIA,DEMOCRAT,False,TOTAL,108664,260335,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,False,False,GERALD D. KLECZKA,DEMOCRAT,False,TOTAL,173482,263803,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,False,False,JOSEPH L. COOK,REPUBLICAN,False,TOTAL,84872,263803,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,False,False,JOHN WASHBURN,LIBERTARIAN,False,TOTAL,2488,263803,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,158,263803,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,False,False,DANIEL SLAK,INDEPENDENT,False,TOTAL,2803,263803,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,747,234176,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,False,False,DONALDA ANN HAMMERSMITH,REPUBLICAN,False,TOTAL,71085,234176,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,False,False,THOMAS M. BARRETT,DEMOCRAT,False,TOTAL,162344,234176,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,False,False,PEGGY A. LAUTENSCHLAGER,DEMOCRAT,False,TOTAL,128232,272137,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,False,False,THOMAS E. PETRI,REPUBLICAN,False,TOTAL,143875,272137,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,30,272137,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,False,False,DAVID R. OBEY,DEMOCRAT,False,TOTAL,166200,257982,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,10,257982,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,False,False,DALE R. VANNES,REPUBLICAN,False,TOTAL,91772,257982,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,False,False,TOBY ROTH,REPUBLICAN,False,TOTAL,191704,273532,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,False,False,CATHERINE L. HELMS,DEMOCRAT,False,TOTAL,81792,273532,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,36,273532,False,20201202,False
1992,WISCONSIN,WI,55,35,25,US HOUSE,9,gen,False,False,JEFFREY HOLT MILLIKIN,LIBERTARIAN,False,TOTAL,1881,276787,False,20201202,False
