2012,TEXAS,TX,48,74,49,US HOUSE,31,gen,,False,ETHAN GAROFOLO,LIBERTARIAN,False,TOTAL,8862,237187,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,31,gen,,False,STEPHEN M. WYMAN,DEMOCRAT,False,TOTAL,82977,237187,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,32,gen,,False,PETE SESSIONS,REPUBLICAN,False,TOTAL,146653,251636,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,32,gen,,False,KATHERINE SAVERS MCGOVERN,DEMOCRAT,False,TOTAL,99288,251636,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,32,gen,,False,SETH HOLLIST,LIBERTARIAN,False,TOTAL,5695,251636,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,33,gen,,False,CHUCK BRADLEY,REPUBLICAN,False,TOTAL,30252,117375,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,33,gen,,False,ED LINDSAY,GREEN,False,TOTAL,2009,117375,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,33,gen,,False,MARC VEASEY,DEMOCRAT,False,TOTAL,85114,117375,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,34,gen,,False,FILEMON VELA,DEMOCRAT,False,TOTAL,89606,144778,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,34,gen,,False,"STEVEN """"ZIGGY"""" SHANKLIN",LIBERTARIAN,False,TOTAL,2724,144778,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,34,gen,,False,JESSICA PUENTE BRADSHAW,REPUBLICAN,False,TOTAL,52448,144778,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,35,gen,,False,ROSS LYNN LEONE,LIBERTARIAN,False,TOTAL,4082,165179,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,35,gen,,False,,,True,TOTAL,37,165179,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,35,gen,,False,MEGHAN OWEN,GREEN,False,TOTAL,2540,165179,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,35,gen,,False,LLOYD DOGGETT,DEMOCRAT,False,TOTAL,105626,165179,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,35,gen,,False,SUSAN NARVAIZ,REPUBLICAN,False,TOTAL,52894,165179,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,36,gen,,False,STEVE STOCKMAN,REPUBLICAN,False,TOTAL,165405,233832,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,36,gen,,False,MICHAEL K. COLE,LIBERTARIAN,False,TOTAL,6284,233832,False,20201202,False
2012,TEXAS,TX,48,74,49,US HOUSE,36,gen,,False,MAX MARTIN,DEMOCRAT,False,TOTAL,62143,233832,False,20201202,False
2012,UTAH,UT,49,87,67,US HOUSE,1,gen,,False,ROB BISHOP,REPUBLICAN,False,TOTAL,175487,245528,False,20201202,False
2012,UTAH,UT,49,87,67,US HOUSE,1,gen,,False,DONNA M. MCALEER,DEMOCRAT,False,TOTAL,60611,245528,False,20201202,False
2012,UTAH,UT,49,87,67,US HOUSE,1,gen,,False,SHERRY PHIPPS,CONSTITUTION,False,TOTAL,9430,245528,False,20201202,False
2012,UTAH,UT,49,87,67,US HOUSE,2,gen,,False,JAY SEEGMILLER,DEMOCRAT,False,TOTAL,83176,248545,False,20201202,False
2012,UTAH,UT,49,87,67,US HOUSE,2,gen,,False,CHRIS STEWART,REPUBLICAN,False,TOTAL,154523,248545,False,20201202,False
2012,UTAH,UT,49,87,67,US HOUSE,2,gen,,False,JONATHAN D. GARRARD,CONSTITUTION,False,TOTAL,5051,248545,False,20201202,False
2012,UTAH,UT,49,87,67,US HOUSE,2,gen,,False,CHARLES E. KIMBALL,NONE,False,TOTAL,2824,248545,False,20201202,False
2012,UTAH,UT,49,87,67,US HOUSE,2,gen,,False,JOSEPH ANDRADE,NONE,False,TOTAL,2971,248545,False,20201202,False
2012,UTAH,UT,49,87,67,US HOUSE,3,gen,,False,SOREN D. SIMONSEN,DEMOCRAT,False,TOTAL,60719,259547,False,20201202,False
2012,UTAH,UT,49,87,67,US HOUSE,3,gen,,False,JASON CHAFFETZ,REPUBLICAN,False,TOTAL,198828,259547,False,20201202,False
2012,UTAH,UT,49,87,67,US HOUSE,4,gen,,False,JIM MATHESON,DEMOCRAT,False,TOTAL,119803,245277,False,20201202,False
2012,UTAH,UT,49,87,67,US HOUSE,4,gen,,False,JIM L. VEIN,LIBERTARIAN,False,TOTAL,6439,245277,False,20201202,False
2012,UTAH,UT,49,87,67,US HOUSE,4,gen,,False,MIA B. LOVE,REPUBLICAN,False,TOTAL,119035,245277,False,20201202,False
2012,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,JANE NEWTON,LIBERTY UNION,False,TOTAL,4065,289931,False,20201202,False
2012,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,,,True,TOTAL,268,289931,False,20201202,False
2012,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,MARK DONKA,REPUBLICAN,False,TOTAL,67543,289931,False,20201202,False
2012,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,ANDRE LAFRAMBOISE,VOTEKISS,False,TOTAL,1153,289931,False,20201202,False
2012,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,"JAMES """"SAM"""" DESROCHERS",INDEPENDENT,False,TOTAL,8302,289931,False,20201202,False
2012,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,PETER WELCH,DEMOCRAT,False,TOTAL,208600,289931,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,,False,ROBERT J. WITTMAN,REPUBLICAN,False,TOTAL,200845,356806,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,,False,,,True,TOTAL,617,356806,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,,False,G. GAIL PARKER,INDEPENDENT GREEN,False,TOTAL,8308,356806,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,,False,ADAM M. COOK,DEMOCRAT,False,TOTAL,147036,356806,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,,False,E. SCOTT RIGELL,REPUBLICAN,False,TOTAL,166231,309222,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,,False,,,True,TOTAL,443,309222,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,,False,"PAUL O. HIRSCHBIEL, JR.",DEMOCRAT,False,TOTAL,142548,309222,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,,False,,,True,TOTAL,806,318936,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,,False,DEAN J. LONGO,REPUBLICAN,False,TOTAL,58931,318936,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,,False,"ROBERT C. """"BOBBY"""" SCOTT",DEMOCRAT,False,TOTAL,259199,318936,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,,False,,,True,TOTAL,564,350046,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,,False,J. RANDY FORBES,REPUBLICAN,False,TOTAL,199292,350046,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,,False,ELLA P. WARD,DEMOCRAT,False,TOTAL,150190,350046,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,,False,JOHN WADE DOUGLASS,DEMOCRAT,False,TOTAL,149214,348111,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,,False,ROBERT HURT,REPUBLICAN,False,TOTAL,193009,348111,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,,False,KENNETH J. HILDEBRANDT,INDEPENDENT GREEN,False,TOTAL,5500,348111,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,,False,,,True,TOTAL,388,348111,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,,False,ANDY B. SCHMOOKLER,DEMOCRAT,False,TOTAL,111949,323893,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,,False,,,True,TOTAL,666,323893,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,,False,BOB GOODLATTE,REPUBLICAN,False,TOTAL,211278,323893,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,,False,E. WAYNE POWELL,DEMOCRAT,False,TOTAL,158012,381909,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,,False,ERIC CANTOR,REPUBLICAN,False,TOTAL,222983,381909,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,,False,,,True,TOTAL,914,381909,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,,False,JANET MURPHY,INDEPENDENT GREEN,False,TOTAL,5985,351187,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,,False,JAMES P. MORAN,DEMOCRAT,False,TOTAL,226847,351187,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,,False,JASON J. HOWELL,INDEPENDENT,False,TOTAL,10180,351187,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,,False,,,True,TOTAL,805,351187,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,,False,J. PATRICK MURRAY,REPUBLICAN,False,TOTAL,107370,351187,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,,False,H. MORGAN GRIFFITH,REPUBLICAN,False,TOTAL,184882,301658,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,,False,,,True,TOTAL,376,301658,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,,False,ANTHONY J. FLACCAVENTO,DEMOCRAT,False,TOTAL,116400,301658,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,,False,FRANK R. WOLF,REPUBLICAN,False,TOTAL,214038,366444,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,,False,J. KEVIN CHISHOLM,INDEPENDENT,False,TOTAL,9855,366444,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,,False,,,True,TOTAL,527,366444,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,,False,KRISTIN A. CABRAL,DEMOCRAT,False,TOTAL,142024,366444,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,GERALD E. CONNOLLY,DEMOCRAT,False,TOTAL,202606,332243,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,,,True,TOTAL,788,332243,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,CHRISTOPHER F. DECARLO,INDEPENDENT,False,TOTAL,3027,332243,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,MARK T. GIBSON,INDEPENDENT,False,TOTAL,3806,332243,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,CHRIS S. PERKINS,REPUBLICAN,False,TOTAL,117902,332243,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,PETER M. MARCHETTI,INDEPENDENT GREEN,False,TOTAL,1919,332243,False,20201202,False
2012,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,"JOE F. GALDO, JR.",GREEN,False,TOTAL,2195,332243,False,20201202,False
2012,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,,False,JOHN KOSTER,REPUBLICAN,False,TOTAL,151187,328212,False,20201202,False
2012,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,,False,SUZAN DELBENE,DEMOCRAT,False,TOTAL,177025,328212,False,20201202,False
2012,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,,False,DAN MATTHEWS,REPUBLICAN,False,TOTAL,117465,302291,False,20201202,False
2012,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,,False,RICK LARSEN,DEMOCRAT,False,TOTAL,184826,302291,False,20201202,False
2012,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,,False,JON T. HAUGEN,DEMOCRAT,False,TOTAL,116438,293884,False,20201202,False
2012,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,,False,JAIME HERRERA BEUTLER,REPUBLICAN,False,TOTAL,177446,293884,False,20201202,False
2012,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,,False,DOC HASTINGS,REPUBLICAN,False,TOTAL,154749,233689,False,20201202,False
2012,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,,False,MARY BAECHLER,DEMOCRAT,False,TOTAL,78940,233689,False,20201202,False
2012,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,,False,RICH COWAN,DEMOCRAT,False,TOTAL,117512,308578,False,20201202,False
2012,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,,False,CATHY MCMORRIS RODGERS,REPUBLICAN,False,TOTAL,191066,308578,False,20201202,False
2012,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,,False,DEREK KILMER,DEMOCRAT,False,TOTAL,186661,316386,False,20201202,False
2012,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,,False,BILL DRISCOLL,REPUBLICAN,False,TOTAL,129725,316386,False,20201202,False
2012,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,,False,JIM MCDERMOTT,DEMOCRAT,False,TOTAL,298368,374580,False,20201202,False
2012,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,,False,RON BEMIS,REPUBLICAN,False,TOTAL,76212,374580,False,20201202,False
2012,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,,False,KAREN PORTERFIELD,DEMOCRAT,False,TOTAL,121886,302090,False,20201202,False
2012,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,,False,DAVID G. REICHERT,REPUBLICAN,False,TOTAL,180204,302090,False,20201202,False
2012,WASHINGTON,WA,53,91,73,US HOUSE,9,gen,,False,ADAM SMITH,DEMOCRAT,False,TOTAL,192034,268139,False,20201202,False
2012,WASHINGTON,WA,53,91,73,US HOUSE,9,gen,,False,JIM POSTMA,REPUBLICAN,False,TOTAL,76105,268139,False,20201202,False
2012,WASHINGTON,WA,53,91,73,US HOUSE,10,gen,,False,"RICHARD """"DICK"""" MURI",REPUBLICAN,False,TOTAL,115381,278417,False,20201202,False
2012,WASHINGTON,WA,53,91,73,US HOUSE,10,gen,,False,DENNY HECK,DEMOCRAT,False,TOTAL,163036,278417,False,20201202,False
2012,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,,False,DAVID B. MCKINLEY,REPUBLICAN,False,TOTAL,133809,214151,False,20201202,False
2012,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,,False,SUE THORN,DEMOCRAT,False,TOTAL,80342,214151,False,20201202,False
2012,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,,False,SHELLEY MOORE CAPITO,REPUBLICAN,False,TOTAL,158206,226766,False,20201202,False
2012,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,,False,HOWARD SWINT,DEMOCRAT,False,TOTAL,68560,226766,False,20201202,False
2012,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,,False,NICK J. RAHALL II,DEMOCRAT,False,TOTAL,108199,200437,False,20201202,False
2012,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,,False,RICK SNUFFER,REPUBLICAN,False,TOTAL,92238,200437,False,20201202,False
2012,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,,False,ROB ZERBAN,DEMOCRAT,False,TOTAL,158414,365058,False,20201202,False
2012,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,,False,PAUL RYAN,REPUBLICAN,False,TOTAL,200423,365058,False,20201202,False
2012,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,,False,SCATTER,,False,TOTAL,167,365058,False,20201202,False
2012,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,,False,KEITH DESCHLER,LIBERTARIAN,False,TOTAL,6054,365058,False,20201202,False
2012,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,,False,MARK POCAN,DEMOCRAT,False,TOTAL,265422,390898,False,20201202,False
2012,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,,False,CHAD LEE,REPUBLICAN,False,TOTAL,124683,390898,False,20201202,False
2012,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,,False,SCATTER,,False,TOTAL,787,390898,False,20201202,False
2012,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,,False,,,True,TOTAL,6,390898,False,20201202,False
2012,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,,False,RON KIND,DEMOCRAT,False,TOTAL,217712,339764,False,20201202,False
2012,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,,False,RAY BOLAND,REPUBLICAN,False,TOTAL,121713,339764,False,20201202,False
2012,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,,False,SCATTER,,False,TOTAL,339,339764,False,20201202,False
2012,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,,False,ROBERT R. RAYMOND,INDEPENDENT,False,TOTAL,9277,325788,False,20201202,False
2012,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,,False,DAN SEBRING,REPUBLICAN,False,TOTAL,80787,325788,False,20201202,False
2012,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,,False,GWEN MOORE,DEMOCRAT,False,TOTAL,235257,325788,False,20201202,False
2012,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,,False,SCATTER,,False,TOTAL,467,325788,False,20201202,False
2012,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,,False,DAVE HEASTER,DEMOCRAT,False,TOTAL,118478,369664,False,20201202,False
2012,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,,False,SCATTER,,False,TOTAL,851,369664,False,20201202,False
2012,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,,False,"F. JAMES SENSENBRENNER, JR.",REPUBLICAN,False,TOTAL,250335,369664,False,20201202,False
2012,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,,False,THOMAS E. PETRI,REPUBLICAN,False,TOTAL,223460,359745,False,20201202,False
2012,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,,False,JOE KALLAS,DEMOCRAT,False,TOTAL,135921,359745,False,20201202,False
2012,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,,False,SCATTER,,False,TOTAL,364,359745,False,20201202,False
2012,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,,False,SCATTER,,False,TOTAL,405,359669,False,20201202,False
2012,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,,False,SEAN P. DUFFY,REPUBLICAN,False,TOTAL,201720,359669,False,20201202,False
2012,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,,False,PAT KREITLOW,DEMOCRAT,False,TOTAL,157524,359669,False,20201202,False
2012,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,,False,,,True,TOTAL,20,359669,False,20201202,False
2012,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,,False,REID J. RIBBLE,REPUBLICAN,False,TOTAL,198874,355464,False,20201202,False
2012,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,,False,JAMIE WALL,DEMOCRAT,False,TOTAL,156287,355464,False,20201202,False
2012,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,,False,SCATTER,,False,TOTAL,303,355464,False,20201202,False
2012,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,DON WILLS,COUNTRY PARTY,False,TOTAL,3775,250700,False,20201202,False
2012,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,DANIEL CLYDE CUMMINGS,CONSTITUTION,False,TOTAL,4963,250700,False,20201202,False
2012,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,RICHARD P. BRUBAKER,LIBERTARIAN,False,TOTAL,8442,250700,False,20201202,False
2012,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,CHRIS HENRICHSEN,DEMOCRAT,False,TOTAL,57573,250700,False,20201202,False
2012,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,CYNTHIA M. LUMMIS,REPUBLICAN,False,TOTAL,166452,250700,False,20201202,False
2012,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,,,True,TOTAL,416,250700,False,20201202,False
2012,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,OVER VOTE,,False,TOTAL,600,250700,False,20201202,False
2012,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,BLANK VOTE,,False,TOTAL,8479,250700,False,20201202,False
2012,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,,False,,,True,TOTAL,1,291301,False,20201202,False
2012,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,,False,ROSA L. DELAURO,WORKING FAMILIES,False,TOTAL,20410,291301,False,20201202,True
2012,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,,False,WAYNE WINSLEY,REPUBLICAN,False,TOTAL,73726,291301,False,20201202,False
2012,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,,False,ROSA L. DELAURO,DEMOCRAT,False,TOTAL,197163,291301,False,20201202,True
