2008,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,JERRY TRUDELL,ENERGY INDEPENDENCE,False,TOTAL,10818,298151,False,20201202,False
2008,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,PETER WELCH,DEMOCRAT,False,TOTAL,248203,298151,False,20201202,False
2008,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,JANE NEWTON,LIBERTY UNION,False,TOTAL,5307,298151,False,20201202,False
2008,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,THOMAS JAMES HERMANN,PROGRESSIVE,False,TOTAL,9081,298151,False,20201202,False
2008,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,,False,NATHAN D. LARSON,LIBERTARIAN,False,TOTAL,5265,360292,False,20201202,False
2008,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,,False,BILL S. DAY JR.,DEMOCRAT,False,TOTAL,150432,360292,False,20201202,False
2008,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,,False,ROBERT J. WITTMAN,REPUBLICAN,False,TOTAL,203839,360292,False,20201202,False
2008,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,,False,,,True,TOTAL,756,360292,False,20201202,False
2008,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,,False,,,True,TOTAL,368,270711,False,20201202,False
2008,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,,False,GLENN C. NYE III,DEMOCRAT,False,TOTAL,141857,270711,False,20201202,False
2008,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,,False,THELMA DRAKE,REPUBLICAN,False,TOTAL,128486,270711,False,20201202,False
2008,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,,False,,,True,TOTAL,7377,247288,False,20201202,False
2008,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,,False,"ROBERT C. """"BOBBY"""" SCOTT",DEMOCRAT,False,TOTAL,239911,247288,False,20201202,False
2008,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,,False,,,True,TOTAL,405,334521,False,20201202,False
2008,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,,False,J. RANDY FORBES,REPUBLICAN,False,TOTAL,199075,334521,False,20201202,False
2008,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,,False,ANDREA R. MILLER,DEMOCRAT,False,TOTAL,135041,334521,False,20201202,False
2008,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,,False,VIRGIL H. GOODE JR.,REPUBLICAN,False,TOTAL,158083,317076,False,20201202,False
2008,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,,False,,,True,TOTAL,183,317076,False,20201202,False
2008,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,,False,TOM S. P. PERRIELLO,DEMOCRAT,False,TOTAL,158810,317076,False,20201202,False
2008,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,,False,,,True,TOTAL,262,312392,False,20201202,False
2008,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,,False,BOB GOODLATTE,REPUBLICAN,False,TOTAL,192350,312392,False,20201202,False
2008,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,,False,"S. """"SAM"""" RASOUL",DEMOCRAT,False,TOTAL,114367,312392,False,20201202,False
2008,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,,False,JANICE LEE ALLEN,INDEPENDENT,False,TOTAL,5413,312392,False,20201202,False
2008,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,,False,,,True,TOTAL,683,372337,False,20201202,False
2008,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,,False,ERIC CANTOR,REPUBLICAN,False,TOTAL,233531,372337,False,20201202,False
2008,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,,False,ANITA HARTKE,DEMOCRAT,False,TOTAL,138123,372337,False,20201202,False
2008,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,,False,MARK W. ELLMORE,REPUBLICAN,False,TOTAL,97425,328197,False,20201202,False
2008,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,,False,JAMES P. MORAN,DEMOCRAT,False,TOTAL,222986,328197,False,20201202,False
2008,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,,False,,,True,TOTAL,957,328197,False,20201202,False
2008,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,,False,J. RON FISHER,INDEPENDENT GREEN,False,TOTAL,6829,328197,False,20201202,False
2008,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,,False,RICK BOUCHER,DEMOCRAT,False,TOTAL,207306,213570,False,20201202,False
2008,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,,False,,,True,TOTAL,6264,213570,False,20201202,False
2008,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,,False,NEERAJ C. NIGAM,INDEPENDENT,False,TOTAL,8457,379480,False,20201202,False
2008,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,,False,JUDY M. FEDER,DEMOCRAT,False,TOTAL,147357,379480,False,20201202,False
2008,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,,False,,,True,TOTAL,526,379480,False,20201202,False
2008,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,,False,FRANK R. WOLF,REPUBLICAN,False,TOTAL,223140,379480,False,20201202,False
2008,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,"GERALD E. """"GERRY"""" CONNOLLY",DEMOCRAT,False,TOTAL,196598,359491,False,20201202,False
2008,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,,,True,TOTAL,864,359491,False,20201202,False
2008,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,JOSEPH P. ODDO,INDEPENDENT GREEN,False,TOTAL,7271,359491,False,20201202,False
2008,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,KEITH S. FIMIAN,REPUBLICAN,False,TOTAL,154758,359491,False,20201202,False
2008,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,,False,JAY INSLEE,DEMOCRAT,False,TOTAL,233780,345020,False,20201202,False
2008,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,,False,LARRY ISHMAEL,REPUBLICAN,False,TOTAL,111240,345020,False,20201202,False
2008,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,,False,RICK LARSEN,DEMOCRAT,False,TOTAL,217416,348467,False,20201202,False
2008,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,,False,RICK BART,REPUBLICAN,False,TOTAL,131051,348467,False,20201202,False
2008,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,,False,MICHAEL DELAVAR,REPUBLICAN,False,TOTAL,121828,338529,False,20201202,False
2008,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,,False,BRIAN BAIRD,DEMOCRAT,False,TOTAL,216701,338529,False,20201202,False
2008,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,,False,GEORGE FEARING,DEMOCRAT,False,TOTAL,99430,269370,False,20201202,False
2008,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,,False,DOC HASTINGS,REPUBLICAN,False,TOTAL,169940,269370,False,20201202,False
2008,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,,False,CATHY MCMORRIS,REPUBLICAN,False,TOTAL,211305,323687,False,20201202,False
2008,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,,False,MARK MAYS,DEMOCRAT,False,TOTAL,112382,323687,False,20201202,False
2008,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,,False,NORMAN D. DICKS,DEMOCRAT,False,TOTAL,205991,308072,False,20201202,False
2008,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,,False,DOUG CLOUD,REPUBLICAN,False,TOTAL,102081,308072,False,20201202,False
2008,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,,False,STEVE BEREN,REPUBLICAN,False,TOTAL,57054,349017,False,20201202,False
2008,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,,False,JIM MCDERMOTT,DEMOCRAT,False,TOTAL,291963,349017,False,20201202,False
2008,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,,False,DAVID G. REICHERT,REPUBLICAN,False,TOTAL,191568,362926,False,20201202,False
2008,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,,False,DARCY BURNER,DEMOCRAT,False,TOTAL,171358,362926,False,20201202,False
2008,WASHINGTON,WA,53,91,73,US HOUSE,9,gen,,False,ADAM SMITH,DEMOCRAT,False,TOTAL,176295,269375,False,20201202,False
2008,WASHINGTON,WA,53,91,73,US HOUSE,9,gen,,False,JAMES POSTMA,REPUBLICAN,False,TOTAL,93080,269375,False,20201202,False
2008,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,,False,,,True,TOTAL,69,187864,False,20201202,False
2008,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,,False,,,True,TOTAL,61,187864,False,20201202,False
2008,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,,False,ALAN B. MOLLOHAN,DEMOCRAT,False,TOTAL,187734,187864,False,20201202,False
2008,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,,False,,,True,TOTAL,16,258169,False,20201202,False
2008,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,,False,SHELLEY MOORE CAPITO,REPUBLICAN,False,TOTAL,147334,258169,False,20201202,False
2008,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,,False,ANNE BARTH,DEMOCRAT,False,TOTAL,110819,258169,False,20201202,False
2008,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,,False,MARTY GEARHEART,REPUBLICAN,False,TOTAL,66005,199527,False,20201202,False
2008,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,,False,NICK J. RAHALL II,DEMOCRAT,False,TOTAL,133522,199527,False,20201202,False
2008,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,,False,SCATTER,,False,TOTAL,224,361107,False,20201202,False
2008,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,,False,JOSEPH KEXEL,LIBERTARIAN,False,TOTAL,4606,361107,False,20201202,False
2008,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,,False,PAUL RYAN,REPUBLICAN,False,TOTAL,231009,361107,False,20201202,False
2008,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,,False,MARGE KRUPP,DEMOCRAT,False,TOTAL,125268,361107,False,20201202,False
2008,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,,False,PETER THERON,REPUBLICAN,False,TOTAL,122513,400841,False,20201202,False
2008,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,,False,TAMMY BALDWIN,DEMOCRAT,False,TOTAL,277914,400841,False,20201202,False
2008,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,,False,SCATTER,,False,TOTAL,414,400841,False,20201202,False
2008,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,,False,KEVIN BARRETT,LIBERTARIAN,False,TOTAL,8236,356400,False,20201202,False
2008,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,,False,PAUL STARK,REPUBLICAN,False,TOTAL,122760,356400,False,20201202,False
2008,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,,False,SCATTER,,False,TOTAL,196,356400,False,20201202,False
2008,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,,False,RON KIND,DEMOCRAT,False,TOTAL,225208,356400,False,20201202,False
2008,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,,False,SCATTER,,False,TOTAL,2169,254179,False,20201202,False
2008,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,,False,GWEN MOORE,DEMOCRAT,False,TOTAL,222728,254179,False,20201202,False
2008,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,,False,MICHAEL D. LAFOREST,INDEPENDENT,False,TOTAL,29282,254179,False,20201202,False
2008,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,,False,ROBERT R. RAYMOND,INDEPENDENT,False,TOTAL,69715,345899,False,20201202,False
2008,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,,False,F. JAMES SENSENBRENNER JR.,REPUBLICAN,False,TOTAL,275271,345899,False,20201202,False
2008,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,,False,SCATTER,,False,TOTAL,913,345899,False,20201202,False
2008,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,,False,THOMAS E. PETRI,REPUBLICAN,False,TOTAL,221875,348264,False,20201202,False
2008,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,,False,ROGER A. KITTELSON,DEMOCRAT,False,TOTAL,126090,348264,False,20201202,False
2008,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,,False,SCATTER,,False,TOTAL,299,348264,False,20201202,False
2008,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,,False,SCATTER,,False,TOTAL,233,349837,False,20201202,False
2008,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,,False,DAN MIELKE,REPUBLICAN,False,TOTAL,136938,349837,False,20201202,False
2008,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,,False,DAVID R. OBEY,DEMOCRAT,False,TOTAL,212666,349837,False,20201202,False
2008,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,,False,STEVE KAGEN,DEMOCRAT,False,TOTAL,193662,358647,False,20201202,False
2008,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,,False,JOHN GARD,REPUBLICAN,False,TOTAL,164621,358647,False,20201202,False
2008,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,,False,SCATTER,,False,TOTAL,364,358647,False,20201202,False
2008,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,GARY TRAUNER,DEMOCRAT,False,TOTAL,106758,249575,False,20201202,False
2008,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,OVER VOTE,,False,TOTAL,180,249575,False,20201202,False
2008,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,,,True,TOTAL,363,249575,False,20201202,False
2008,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,W. DAVID HERBERT,LIBERTARIAN,False,TOTAL,11030,249575,False,20201202,False
2008,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,CYNTHIA M. LUMMIS,REPUBLICAN,False,TOTAL,131244,249575,False,20201202,False
