2006,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,,,True,TOTAL,104,193375,False,20201202,False
2006,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,RANDY MAATTA,DEMOCRAT,False,TOTAL,73218,193375,False,20201202,False
2006,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,JOE WILSON,REPUBLICAN,False,TOTAL,127811,204052,False,20201202,False
2006,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,MICHAEL RAY ELLISOR,DEMOCRAT,False,TOTAL,76090,204052,False,20201202,False
2006,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,,,True,TOTAL,151,204052,False,20201202,False
2006,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,,,True,TOTAL,67,177988,False,20201202,False
2006,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,J. GRESHAM BARRETT,REPUBLICAN,False,TOTAL,111882,177988,False,20201202,False
2006,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,LEE BALLENGER,DEMOCRAT,False,TOTAL,66039,177988,False,20201202,False
2006,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,C. FAYE WALTERS,GREEN,False,TOTAL,2336,179931,False,20201202,False
2006,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,JOHN COBIN,LIBERTARIAN,False,TOTAL,4467,179931,False,20201202,False
2006,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,WILLIAM GRIFF GRIFFITH,DEMOCRAT,False,TOTAL,57490,179931,False,20201202,False
2006,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,,,True,TOTAL,85,179931,False,20201202,False
2006,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,BOB INGLIS,REPUBLICAN,False,TOTAL,115553,179931,False,20201202,False
2006,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,RALPH NORMAN,REPUBLICAN,False,TOTAL,75422,175154,False,20201202,False
2006,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,"JOHN M. SPRATT, JR.",DEMOCRAT,False,TOTAL,99669,175154,False,20201202,False
2006,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,,,True,TOTAL,63,175154,False,20201202,False
2006,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,ANTONIO WILLIAMS,GREEN,False,TOTAL,2224,155706,False,20201202,False
2006,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,JAMES E. CLYBURN,DEMOCRAT,False,TOTAL,100213,155706,False,20201202,False
2006,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,GARY MCLEOD,REPUBLICAN,False,TOTAL,53181,155706,False,20201202,False
2006,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,,,True,TOTAL,88,155706,False,20201202,False
2006,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,False,False,BRUCE W. WHALEN,REPUBLICAN,False,TOTAL,97864,333562,False,20201202,False
2006,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,False,False,LARRY RUDEBUSCH,LIBERTARIAN,False,TOTAL,5230,333562,False,20201202,False
2006,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,False,False,STEPHANIE HERSETH,DEMOCRAT,False,TOTAL,230468,333562,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,JAMES W. REEVES,INDEPENDENT,False,TOTAL,1003,177278,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,MAHMOOD (MICHAEL) SABRI,INDEPENDENT,False,TOTAL,411,177278,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,RICK TRENT,DEMOCRAT,False,TOTAL,65538,177278,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,DAVID DAVIS,REPUBLICAN,False,TOTAL,108336,177278,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,ROBERT N. SMITH,INDEPENDENT,False,TOTAL,1024,177278,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,MICHAEL PEAVLER,INDEPENDENT,False,TOTAL,966,177278,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,JOHN GREENE,DEMOCRAT,False,TOTAL,45025,202120,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,"JOHN J. DUNCAN, JR.",REPUBLICAN,False,TOTAL,157095,202120,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,BRENT BENEDICT,DEMOCRAT,False,TOTAL,68324,199115,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,ZACH WAMP,REPUBLICAN,False,TOTAL,130791,199115,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,LINCOLN DAVIS,DEMOCRAT,False,TOTAL,123666,186115,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,KENNETH MARTIN,REPUBLICAN,False,TOTAL,62449,186115,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,JIM COOPER,DEMOCRAT,False,TOTAL,122919,178142,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,THOMAS F. KOVACH,REPUBLICAN,False,TOTAL,49702,178142,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,SCOTT KNAPP,INDEPENDENT,False,TOTAL,1755,178142,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,GINNY WELSCH,INDEPENDENT,False,TOTAL,3766,178142,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,NORMAN R. SALIBA,INDEPENDENT,False,TOTAL,884,192380,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,BART GORDON,DEMOCRAT,False,TOTAL,129069,192380,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,DAVID R. DAVIS,REPUBLICAN,False,TOTAL,60392,192380,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,ROBERT L. GARRISON,INDEPENDENT,False,TOTAL,2035,192380,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,BILL MORRISON,DEMOCRAT,False,TOTAL,73369,230582,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,JAMES B. 神__神__MICKEY神_瑞__� WHITE,INDEPENDENT,False,TOTAL,898,230582,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,JOHN L. RIMER,INDEPENDENT,False,TOTAL,710,230582,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,WILLIAM J. SMITH,INDEPENDENT,False,TOTAL,848,230582,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,GAYL G. PRATT,INDEPENDENT,False,TOTAL,663,230582,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,KATHLEEN A. CULVER,INDEPENDENT,False,TOTAL,1806,230582,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,MARSHA BLACKBURN,REPUBLICAN,False,TOTAL,152288,230582,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,False,False,JAMES HART,INDEPENDENT,True,TOTAL,6,177108,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,False,False,JOHN S. TANNER,DEMOCRAT,False,TOTAL,129610,177108,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,False,False,JOHN FARMER,REPUBLICAN,False,TOTAL,47492,177108,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,MARK WHITE,REPUBLICAN,False,TOTAL,31002,172586,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,STEVE COHEN,DEMOCRAT,False,TOTAL,103341,172586,False,20201202,False
2006,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,JAKE FORD,INDEPENDENT,False,TOTAL,38243,172586,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,1,gen,False,False,DONALD PERKISON,LIBERTARIAN,False,TOTAL,2668,153070,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,1,gen,False,False,LOUIE GOHMERT,REPUBLICAN,False,TOTAL,104099,153070,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,1,gen,False,False,ROGER L. OWEN,DEMOCRAT,False,TOTAL,46303,153070,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,2,gen,False,False,GARY E. BINDERIM,DEMOCRAT,False,TOTAL,45080,137865,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,2,gen,False,False,TED POE,REPUBLICAN,False,TOTAL,90490,137865,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,2,gen,False,False,JUSTO J. PEREZ,LIBERTARIAN,False,TOTAL,2295,137865,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,3,gen,False,False,CHRISTOPHER J. CLAYTOR,LIBERTARIAN,False,TOTAL,3662,141881,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,3,gen,False,False,SAM JOHNSON,REPUBLICAN,False,TOTAL,88690,141881,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,3,gen,False,False,DAN DODD,DEMOCRAT,False,TOTAL,49529,141881,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,4,gen,False,False,RALPH M. HALL,REPUBLICAN,False,TOTAL,106495,165269,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,4,gen,False,False,GLENN MELANCON,DEMOCRAT,False,TOTAL,55278,165269,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,4,gen,False,False,KURT G. HELM,LIBERTARIAN,False,TOTAL,3496,165269,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,5,gen,False,False,MIKE NELSON,LIBERTARIAN,False,TOTAL,3791,143252,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,5,gen,False,False,JEB HENSARLING,REPUBLICAN,False,TOTAL,88478,143252,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,5,gen,False,False,CHARLIE THOMPSON,DEMOCRAT,False,TOTAL,50983,143252,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,6,gen,False,False,CARL NULSEN,LIBERTARIAN,False,TOTAL,3740,152036,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,6,gen,False,False,DAVID T. HARRIS,DEMOCRAT,False,TOTAL,56369,152036,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,6,gen,False,False,JOE BARTON,REPUBLICAN,False,TOTAL,91927,152036,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,7,gen,False,False,JIM HENLEY,DEMOCRAT,False,TOTAL,64514,167785,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,7,gen,False,False,JOHN ABNEY CULBERSON,REPUBLICAN,False,TOTAL,99318,167785,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,7,gen,False,False,DREW PARKS,LIBERTARIAN,False,TOTAL,3953,167785,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,8,gen,False,False,KEVIN BRADY,REPUBLICAN,False,TOTAL,105665,157058,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,8,gen,False,False,"JAMES """"JIM"""" WRIGHT",DEMOCRAT,False,TOTAL,51393,157058,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,9,gen,False,False,AL GREEN,DEMOCRAT,False,TOTAL,60253,60253,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,10,gen,False,False,MICHAEL BADNARIK,LIBERTARIAN,False,TOTAL,7614,176755,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,10,gen,False,False,TED ANKRUM,DEMOCRAT,False,TOTAL,71415,176755,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,10,gen,False,False,MICHAEL T. MCCAUL,REPUBLICAN,False,TOTAL,97726,176755,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,11,gen,False,False,K. MICHAEL CONAWAY,REPUBLICAN,False,TOTAL,107268,107268,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,12,gen,False,False,GARDNER OSBORNE,LIBERTARIAN,False,TOTAL,2888,146935,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,12,gen,False,False,KAY GRANGER,REPUBLICAN,False,TOTAL,98371,146935,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,12,gen,False,False,JOHN R. MORRIS,DEMOCRAT,False,TOTAL,45676,146935,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,13,gen,False,False,ROGER J. WAUN,DEMOCRAT,False,TOTAL,33460,145396,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,13,gen,False,False,JIM THOMPSON,LIBERTARIAN,False,TOTAL,3829,145396,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,13,gen,False,False,MAC THORNBERRY,REPUBLICAN,False,TOTAL,108107,145396,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,14,gen,False,False,SHANE SKLAR,DEMOCRAT,False,TOTAL,62429,156809,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,14,gen,False,False,RON PAUL,REPUBLICAN,False,TOTAL,94380,156809,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,15,,,True,RUB_N HINOJOSA,DEMOCRAT,False,TOTAL,43236,69987,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,15,,,True,PAUL B. HARING,REPUBLICAN,False,TOTAL,16601,69987,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,15,,,True,EDDIE ZAMORA,REPUBLICAN,False,TOTAL,10150,69987,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,16,gen,,False,GORDON R. STRICKLAND,LIBERTARIAN,False,TOTAL,16572,77688,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,16,gen,,False,SILVESTRE REYES,DEMOCRAT,False,TOTAL,61116,77688,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,17,gen,,False,CHET EDWARDS,DEMOCRAT,False,TOTAL,92478,159124,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,17,gen,,False,GUILLERMO ACOSTA,LIBERTARIAN,False,TOTAL,2504,159124,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,17,gen,,False,VAN TAYLOR,REPUBLICAN,False,TOTAL,64142,159124,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,18,gen,,False,SHEILA JACKSON-LEE,DEMOCRAT,False,TOTAL,65936,86051,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,18,gen,,False,PATRICK WARREN,LIBERTARIAN,False,TOTAL,3667,86051,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,18,gen,,False,AHMAD HASSAN,REPUBLICAN,False,TOTAL,16448,86051,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,19,gen,,False,RANDY NEUGEBAUER,REPUBLICAN,False,TOTAL,94785,140007,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,19,gen,,False,ROBERT RICKETTS,DEMOCRAT,False,TOTAL,41676,140007,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,19,gen,,False,FRED C. JONES,LIBERTARIAN,False,TOTAL,3349,140007,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,19,gen,,False,,,True,TOTAL,197,140007,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,20,gen,,False,MICHAEL IDROGO,LIBERTARIAN,False,TOTAL,9897,78245,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,20,gen,,False,CHARLES A. GONZALEZ,DEMOCRAT,False,TOTAL,68348,78245,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,21,,,True,LAMAR S. SMITH,REPUBLICAN,False,TOTAL,122486,203782,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,21,,,True,TOMMY CALVERT,INDEPENDENT,False,TOTAL,5280,203782,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,21,,,True,JAMES LYLE PETERSON,INDEPENDENT,False,TOTAL,2189,203782,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,21,,,True,JAMES ARTHUR STROHM,LIBERTARIAN,False,TOTAL,4076,203782,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,21,,,True,JOHN COURAGE,DEMOCRAT,False,TOTAL,49957,203782,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,21,,,True,GENE KELLY,DEMOCRAT,False,TOTAL,18355,203782,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,21,,,True,MARK J. ROSSANO,INDEPENDENT,False,TOTAL,1439,203782,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,22,gen,,False,BOB SMITHER,LIBERTARIAN,False,TOTAL,9009,148239,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,22,gen,,False,NICK LAMPSON,DEMOCRAT,False,TOTAL,76775,148239,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,22,gen,,False,SHELLEY SEKULA GIBBS,,True,TOTAL,61938,148239,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,22,,,True,STEVE STOCKMAN,REPUBLICAN,False,TOTAL,13600,123922,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,22,,,True,SHELLEY SEKULA GIBBS,REPUBLICAN,False,TOTAL,76924,123922,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,22,,,True,DON RICHARDSON,REPUBLICAN,False,TOTAL,7405,123922,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,22,,,True,GIANNIBICEGO HOA TRAN,REPUBLICAN,False,TOTAL,2568,123922,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,22,,,True,BOB SMITHER,LIBERTARIAN,False,TOTAL,23425,123922,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,22,gen,,False,,,True,TOTAL,89,148239,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,22,gen,,False,,,True,TOTAL,428,148239,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,23,,,True,"AUGUST G. """"AUGIE"""" BELTRAN",DEMOCRAT,False,TOTAL,2647,123799,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,23,,,True,ALBERT URESTI,DEMOCRAT,False,TOTAL,14552,123799,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,23,,,True,ADRIAN DELEON,DEMOCRAT,False,TOTAL,2198,123799,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,23,,,True,HENRY BONILLA,REPUBLICAN,False,TOTAL,60175,123799,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,23,,,True,CRAIG T. STEPHENS,INDEPENDENT,False,TOTAL,3341,123799,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,23,,,True,LUKIN GILLILAND,DEMOCRAT,False,TOTAL,13728,123799,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,23,gen,,False,HENRY BONILLA,REPUBLICAN,False,TOTAL,32217,70473,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,23,,,True,RICK BOLANOS,DEMOCRAT,False,TOTAL,2564,123799,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,23,gen,,False,CIRO D. RODRIGUEZ,DEMOCRAT,False,TOTAL,38256,70473,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,23,,,True,CIRO D. RODRIGUEZ,DEMOCRAT,False,TOTAL,24594,123799,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,24,gen,,False,GARY R. PAGE,DEMOCRAT,False,TOTAL,52075,140138,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,24,gen,,False,MARK FROHMAN,LIBERTARIAN,False,TOTAL,4228,140138,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,24,gen,,False,KENNY MARCHANT,REPUBLICAN,False,TOTAL,83835,140138,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,25,,,True,BRIAN PARRETT,INDEPENDENT,False,TOTAL,3596,163424,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,25,,,True,GRANT ROSTIG,REPUBLICAN,False,TOTAL,42975,163424,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,25,,,True,BARBARA CUNNINGHAM,LIBERTARIAN,False,TOTAL,6942,163424,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,25,,,True,LLOYD DOGGETT,DEMOCRAT,False,TOTAL,109911,163424,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,26,gen,,False,RICH HAAS,LIBERTARIAN,False,TOTAL,3993,156483,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,26,gen,,False,TIM BARNWELL,DEMOCRAT,False,TOTAL,58271,156483,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,26,gen,,False,MICHAEL C. BURGESS,REPUBLICAN,False,TOTAL,94219,156483,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,27,gen,,False,"WM. """"WILLIE"""" VADEN",REPUBLICAN,False,TOTAL,42538,109314,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,27,gen,,False,ROBERT POWELL,LIBERTARIAN,False,TOTAL,4718,109314,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,27,gen,,False,SOLOMON P. ORTIZ,DEMOCRAT,False,TOTAL,62058,109314,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,28,,,True,HENRY CUELLAR,DEMOCRAT,False,TOTAL,52574,77755,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,28,,,True,RON AVERY,CONSERVATIVE,False,TOTAL,9383,77755,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,28,,,True,FRANK ENRIQUEZ,DEMOCRAT,False,TOTAL,15798,77755,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,29,gen,,False,GENE GREEN,DEMOCRAT,False,TOTAL,37174,50550,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,29,gen,,False,ERIC STORY,REPUBLICAN,False,TOTAL,12347,50550,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,29,gen,,False,CLIFFORD LEE MESSINA,LIBERTARIAN,False,TOTAL,1029,50550,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,30,gen,,False,EDDIE BERNICE JOHNSON,DEMOCRAT,False,TOTAL,81348,101448,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,30,gen,,False,WILSON AURBACH,REPUBLICAN,False,TOTAL,17850,101448,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,30,gen,,False,KEN ASHBY,LIBERTARIAN,False,TOTAL,2250,101448,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,31,gen,,False,MARY BETH HARRELL,DEMOCRAT,False,TOTAL,60293,155383,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,31,gen,,False,JOHN R. CARTER,REPUBLICAN,False,TOTAL,90869,155383,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,31,gen,,False,MATT MCADOO,LIBERTARIAN,False,TOTAL,4221,155383,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,32,gen,,False,PETE SESSIONS,REPUBLICAN,False,TOTAL,71461,126652,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,32,gen,,False,JOHN B. HAWLEY,LIBERTARIAN,False,TOTAL,2922,126652,False,20201202,False
2006,TEXAS,TX,48,74,49,US HOUSE,32,gen,,False,WILL PRYOR,DEMOCRAT,False,TOTAL,52269,126652,False,20201202,False
2006,UTAH,UT,49,87,67,US HOUSE,1,gen,,False,MARK HUDSON,CONSTITUTION,False,TOTAL,5539,178474,False,20201202,False
2006,UTAH,UT,49,87,67,US HOUSE,1,gen,,False,LYNN BADLER,LIBERTARIAN,False,TOTAL,2467,178474,False,20201202,False
2006,UTAH,UT,49,87,67,US HOUSE,1,gen,,False,ROB BISHOP,REPUBLICAN,False,TOTAL,112546,178474,False,20201202,False
2006,UTAH,UT,49,87,67,US HOUSE,1,gen,,False,STEVEN OLSEN,DEMOCRAT,False,TOTAL,57922,178474,False,20201202,False
2006,UTAH,UT,49,87,67,US HOUSE,2,gen,,False,JIM MATHESON,DEMOCRAT,False,TOTAL,133231,225818,False,20201202,False
2006,UTAH,UT,49,87,67,US HOUSE,2,gen,,False,LAVAR CHRISTENSEN,REPUBLICAN,False,TOTAL,84234,225818,False,20201202,False
2006,UTAH,UT,49,87,67,US HOUSE,2,gen,,False,W. DAVID PERRY,CONSTITUTION,False,TOTAL,3395,225818,False,20201202,False
2006,UTAH,UT,49,87,67,US HOUSE,2,gen,,False,BOB BRISTER,GREEN,False,TOTAL,3338,225818,False,20201202,False
2006,UTAH,UT,49,87,67,US HOUSE,2,gen,,False,AUSTIN SHERWOOD LETT,LIBERTARIAN,False,TOTAL,1620,225818,False,20201202,False
2006,UTAH,UT,49,87,67,US HOUSE,3,gen,,False,CHRISTIAN BURRIDGE,DEMOCRAT,False,TOTAL,53330,165398,False,20201202,False
2006,UTAH,UT,49,87,67,US HOUSE,3,gen,,False,PHILIP LEAR HALLMAN,LIBERTARIAN,False,TOTAL,2080,165398,False,20201202,False
2006,UTAH,UT,49,87,67,US HOUSE,3,gen,,False,CHRIS CANNON,REPUBLICAN,False,TOTAL,95455,165398,False,20201202,False
2006,UTAH,UT,49,87,67,US HOUSE,3,gen,,False,JIM NOORLANDER,CONSTITUTION,False,TOTAL,14533,165398,False,20201202,False
2006,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,MARTHA RAINVILLE,REPUBLICAN,False,TOTAL,117023,262726,False,20201202,False
2006,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,KEITH STERN,INDEPENDENT,False,TOTAL,963,262726,False,20201202,False
2006,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,JERRY TRUDELL,INDEPENDENT,False,TOTAL,1013,262726,False,20201202,False
2006,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,BRUCE R. MARSHALL,GREEN,False,TOTAL,994,262726,False,20201202,False
2006,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,CHRIS KARR,WE THE PEOPLE,False,TOTAL,599,262726,False,20201202,False
2006,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,,,True,TOTAL,208,262726,False,20201202,False
2006,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,DENNIS MORRISSEAU,IMPEACH BUSH NOW,False,TOTAL,1390,262726,False,20201202,False
