1980,WEST VIRGINIA,WV,54,55,56,US HOUSE,4,gen,False,False,WINTON GUY COVEY JR.,REPUBLICAN,False,TOTAL,36020,153615,False,20201202,False
1980,WEST VIRGINIA,WV,54,55,56,US HOUSE,4,gen,False,False,NICK JOE RAHALL II,DEMOCRAT,False,TOTAL,117595,153615,False,20201202,False
1980,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,False,False,LES ASPIN,DEMOCRAT,False,TOTAL,126222,224442,False,20201202,False
1980,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,False,False,,,True,TOTAL,5,224442,False,20201202,False
1980,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,False,False,ARTHUR F. JACKSON,LIBERTARIAN,False,TOTAL,2168,224442,False,20201202,False
1980,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,False,False,KATHRYN H. CANARY,REPUBLICAN,False,TOTAL,96047,224442,False,20201202,False
1980,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,False,False,,,True,TOTAL,5,263138,False,20201202,False
1980,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,False,False,ROBERT KASTENMEIER,DEMOCRAT,False,TOTAL,142037,263138,False,20201202,False
1980,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,False,False,JAMES A. WRIGHT,REPUBLICAN,False,TOTAL,119514,263138,False,20201202,False
1980,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,False,False,LESLIE GRAVES KEY,LIBERTARIAN,False,TOTAL,1582,263138,False,20201202,False
1980,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,False,False,,,True,TOTAL,8,258868,False,20201202,False
1980,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,False,False,ALVIN J. BALDUS,DEMOCRAT,False,TOTAL,126859,258868,False,20201202,False
1980,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,False,False,STEVEN GUNDERSON,REPUBLICAN,False,TOTAL,132001,258868,False,20201202,False
1980,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,False,False,,,True,TOTAL,5,209139,False,20201202,False
1980,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,False,False,LYNN RASHKIND,INDEPENDENT,False,TOTAL,1670,209139,False,20201202,False
1980,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,False,False,CLEMENT J. ZABLOCKI,DEMOCRAT,False,TOTAL,146437,209139,False,20201202,False
1980,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,False,False,ELROY C. HONADEL,REPUBLICAN,False,TOTAL,61027,209139,False,20201202,False
1980,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,False,False,,,True,TOTAL,6,168218,False,20201202,False
1980,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,False,False,HENRY S. REUSS,DEMOCRAT,False,TOTAL,129574,168218,False,20201202,False
1980,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,False,False,FRANK FORRESTAL,INDEPENDENT,False,TOTAL,1371,168218,False,20201202,False
1980,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,False,False,DAVID BATHKE,REPUBLICAN,False,TOTAL,37267,168218,False,20201202,False
1980,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,False,False,,,True,TOTAL,3,242611,False,20201202,False
1980,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,False,False,GARY R. GOYKE,DEMOCRAT,False,TOTAL,98628,242611,False,20201202,False
1980,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,False,False,THOMAS E. PETRI,REPUBLICAN,False,TOTAL,143980,242611,False,20201202,False
1980,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,False,False,DAVID OBEY,DEMOCRAT,False,TOTAL,164340,254107,False,20201202,False
1980,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,False,False,VINTON A. VESTA,REPUBLICAN,False,TOTAL,89745,254107,False,20201202,False
1980,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,False,False,,,True,TOTAL,22,254107,False,20201202,False
1980,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,False,False,TOBY ROTH,REPUBLICAN,False,TOTAL,169664,250726,False,20201202,False
1980,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,False,False,MICHAEL R. MONFILS,DEMOCRAT,False,TOTAL,81043,250726,False,20201202,False
1980,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,False,False,,,True,TOTAL,19,250726,False,20201202,False
1980,WISCONSIN,WI,55,35,25,US HOUSE,9,gen,False,False,GARY C. BENEDICT,DEMOCRAT,False,TOTAL,56838,263079,False,20201202,False
1980,WISCONSIN,WI,55,35,25,US HOUSE,9,gen,False,False,F. JAMES SENSENBRENNER JR.,REPUBLICAN,False,TOTAL,206227,263079,False,20201202,False
1980,WISCONSIN,WI,55,35,25,US HOUSE,9,gen,False,False,,,True,TOTAL,14,263079,False,20201202,False
1980,WYOMING,WY,56,83,68,US HOUSE,0,gen,False,False,JIM ROGERS,DEMOCRAT,False,TOTAL,53338,169699,False,20201202,False
1980,WYOMING,WY,56,83,68,US HOUSE,0,gen,False,False,DICK CHENEY,REPUBLICAN,False,TOTAL,116361,169699,False,20201202,False
