1990,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,False,False,"GERALD E. """"LASER"""" BERG",INDEPENDENT,False,TOTAL,18148,112377,False,20201202,False
1990,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,False,False,,,True,TOTAL,1261,112377,False,20201202,False
1990,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,False,False,,,True,TOTAL,248,140620,False,20201202,False
1990,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,False,False,DAVID M. SMITH,DEMOCRAT,False,TOTAL,58684,140620,False,20201202,False
1990,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,False,False,D. FRENCH SLAUGHTER JR.,REPUBLICAN,False,TOTAL,81688,140620,False,20201202,False
1990,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,False,False,ROBERT T. MURPHY,INDEPENDENT,False,TOTAL,5958,171121,False,20201202,False
1990,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,False,False,,,True,TOTAL,321,171121,False,20201202,False
1990,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,False,False,STAN PARRIS,REPUBLICAN,False,TOTAL,76367,171121,False,20201202,False
1990,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,False,False,JAMES P. MORAN,DEMOCRAT,False,TOTAL,88475,171121,False,20201202,False
1990,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,False,False,RICK BOUCHER,DEMOCRAT,False,TOTAL,67215,69230,False,20201202,False
1990,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,False,False,,,True,TOTAL,2015,69230,False,20201202,False
1990,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,False,False,,,True,TOTAL,249,168825,False,20201202,False
1990,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,False,False,FRANK R. WOLF,REPUBLICAN,False,TOTAL,103761,168825,False,20201202,False
1990,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,False,False,BARBARA S. MINNICH,INDEPENDENT,False,TOTAL,5273,168825,False,20201202,False
1990,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,False,False,LYNDON H. LAROUCHE JR.,INDEPENDENT,False,TOTAL,2293,168825,False,20201202,False
1990,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,False,False,N. MACKENZIE CANTER III,DEMOCRAT,False,TOTAL,57249,168825,False,20201202,False
1990,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,False,False,CYNTHIA SULLIVAN,DEMOCRAT,False,TOTAL,92447,192786,False,20201202,False
1990,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,False,False,JOHN MILLER,REPUBLICAN,False,TOTAL,100339,192786,False,20201202,False
1990,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,False,False,WILLIAM L. MCCORD,LIBERTARIAN,False,TOTAL,15165,183671,False,20201202,False
1990,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,False,False,DOUG SMITH,REPUBLICAN,False,TOTAL,75669,183671,False,20201202,False
1990,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,False,False,AL SWIFT,DEMOCRAT,False,TOTAL,92837,183671,False,20201202,False
1990,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,False,False,JOLENE UNSOELD,DEMOCRAT,False,TOTAL,95645,177914,False,20201202,False
1990,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,False,False,BOB WILLIAMS,REPUBLICAN,False,TOTAL,82269,177914,False,20201202,False
1990,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,False,False,OLE H. HOUGEN,DEMOCRAT,False,TOTAL,44241,150786,False,20201202,False
1990,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,False,False,SID MORRISON,REPUBLICAN,False,TOTAL,106545,150786,False,20201202,False
1990,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,False,False,MARLYN DERBY,REPUBLICAN,False,TOTAL,49965,160199,False,20201202,False
1990,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,False,False,THOMAS S. FOLEY,DEMOCRAT,False,TOTAL,110234,160199,False,20201202,False
1990,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,False,False,NORBERT (BERT) MUELLER,REPUBLICAN,False,TOTAL,49786,128865,False,20201202,False
1990,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,False,False,NORMAN D. DICKS,DEMOCRAT,False,TOTAL,79079,128865,False,20201202,False
1990,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,False,False,ROBBIE SCHERR,SOCIALIST WORKERS,False,TOTAL,5370,147642,False,20201202,False
1990,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,False,False,JIM MCDERMOTT,DEMOCRAT,False,TOTAL,106761,147642,False,20201202,False
1990,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,False,False,LARRY PENBERTHY,REPUBLICAN,False,TOTAL,35511,147642,False,20201202,False
1990,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,False,False,DAVID GILES,DEMOCRAT,False,TOTAL,75031,171354,False,20201202,False
1990,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,False,False,ROD CHANDLER,REPUBLICAN,False,TOTAL,96323,171354,False,20201202,False
1990,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,False,False,HOWARD K. TUCK,REPUBLICAN,False,TOTAL,35657,108506,False,20201202,False
1990,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,False,False,ALAN B. MOLLOHAN,DEMOCRAT,False,TOTAL,72849,108506,False,20201202,False
1990,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,False,False,OLIVER LUCK,REPUBLICAN,False,TOTAL,50708,113882,False,20201202,False
1990,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,False,False,HARLEY O. STAGGERS JR.,DEMOCRAT,False,TOTAL,63174,113882,False,20201202,False
1990,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,False,False,ROBERT E. WISE JR.,DEMOCRAT,False,TOTAL,75327,75327,False,20201202,False
1990,WEST VIRGINIA,WV,54,55,56,US HOUSE,4,gen,False,False,MARIANNE R. BREWSTER,REPUBLICAN,False,TOTAL,36946,76894,False,20201202,False
1990,WEST VIRGINIA,WV,54,55,56,US HOUSE,4,gen,False,False,NICK JOE RAHALL II,DEMOCRAT,False,TOTAL,39948,76894,False,20201202,False
1990,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,False,False,LES ASPIN,DEMOCRAT,False,TOTAL,93961,94539,False,20201202,False
1990,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,False,False,SCATTER,,False,TOTAL,578,94539,False,20201202,False
1990,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,False,False,ROBERT W. KASTENMEIER,DEMOCRAT,False,TOTAL,85156,182118,False,20201202,False
1990,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,False,False,SCOTT L. KLUG,REPUBLICAN,False,TOTAL,96938,182118,False,20201202,False
1990,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,False,False,SCATTER,,False,TOTAL,24,182118,False,20201202,False
1990,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,False,False,STEVE GUNDERSON,REPUBLICAN,False,TOTAL,94509,154935,False,20201202,False
1990,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,False,False,JAMES L. ZIEGEWEID,DEMOCRAT,False,TOTAL,60409,154935,False,20201202,False
1990,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,False,False,SCATTER,,False,TOTAL,17,154935,False,20201202,False
1990,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,False,False,GERALD D. KLECZKA,DEMOCRAT,False,TOTAL,96981,140221,False,20201202,False
1990,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,False,False,SCATTER,,False,TOTAL,239,140221,False,20201202,False
1990,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,False,False,JOSEPH L. COOK,REPUBLICAN,False,TOTAL,43001,140221,False,20201202,False
1990,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,False,False,SCATTER,,False,TOTAL,335,114115,False,20201202,False
1990,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,False,False,NATHANIEL J. STAMPLEY,INDEPENDENT,False,TOTAL,4968,114115,False,20201202,False
1990,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,False,False,JIM MOODY,DEMOCRAT,False,TOTAL,77557,114115,False,20201202,False
1990,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,False,False,DONALDA ARNELL HAMMERSMITH,REPUBLICAN,False,TOTAL,31255,114115,False,20201202,False
1990,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,False,False,SCATTER,,False,TOTAL,520,111556,False,20201202,False
1990,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,False,False,THOMAS E. PETRI,REPUBLICAN,False,TOTAL,111036,111556,False,20201202,False
1990,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,False,False,JOHN L. MCEWEN,REPUBLICAN,False,TOTAL,60961,161041,False,20201202,False
1990,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,False,False,SCATTER,,False,TOTAL,11,161041,False,20201202,False
1990,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,False,False,DAVID R. OBEY,DEMOCRAT,False,TOTAL,100069,161041,False,20201202,False
1990,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,False,False,TOBY ROTH,REPUBLICAN,False,TOTAL,95902,179142,False,20201202,False
1990,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,False,False,SCATTER,,False,TOTAL,41,179142,False,20201202,False
1990,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,False,False,JEROME VAN SISTINE,DEMOCRAT,False,TOTAL,83199,179142,False,20201202,False
1990,WISCONSIN,WI,55,35,25,US HOUSE,9,gen,False,False,SCATTER,,False,TOTAL,354,118321,False,20201202,False
1990,WISCONSIN,WI,55,35,25,US HOUSE,9,gen,False,False,F. JAMES SENSENBRENNER JR.,REPUBLICAN,False,TOTAL,117967,118321,False,20201202,False
1990,WYOMING,WY,56,83,68,US HOUSE,0,gen,False,False,CRAIG THOMAS,REPUBLICAN,False,TOTAL,87078,158055,False,20201202,False
1990,WYOMING,WY,56,83,68,US HOUSE,0,gen,False,False,PETE MAXFIELD,DEMOCRAT,False,TOTAL,70977,158055,False,20201202,False
