2014,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,,,True,TOTAL,226,187805,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,GERALD E. CONNOLLY,DEMOCRAT,False,TOTAL,106780,187805,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,JOE R. GALDO,GREEN,False,TOTAL,1739,187805,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,SUZANNE K. SCHOLTE,REPUBLICAN,False,TOTAL,75796,187805,False,20201202,False
2014,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,MARC M. HARROLD,LIBERTARIAN,False,TOTAL,3264,187805,False,20201202,False
2014,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,,False,PEDRO CELIS,REPUBLICAN,False,TOTAL,101428,225579,False,20201202,False
2014,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,,False,SUZAN K. DELBENE,DEMOCRAT,False,TOTAL,124151,225579,False,20201202,False
2014,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,,False,B. J. GUILLOT,REPUBLICAN,False,TOTAL,79518,201691,False,20201202,False
2014,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,,False,RICK LARSEN,DEMOCRAT,False,TOTAL,122173,201691,False,20201202,False
2014,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,,False,BOB DINGETHAL,DEMOCRAT,False,TOTAL,78018,202814,False,20201202,False
2014,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,,False,JAIME HERRERA BEUTLER,REPUBLICAN,False,TOTAL,124796,202814,False,20201202,False
2014,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,,False,DAN NEWHOUSE,REPUBLICAN,False,TOTAL,77772,153079,False,20201202,False
2014,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,,False,CLINT DIDIER,REPUBLICAN,False,TOTAL,75307,153079,False,20201202,False
2014,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,,False,"JOSEPH """"JOE"""" PAKOOTAS",DEMOCRAT,False,TOTAL,87772,223242,False,20201202,False
2014,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,,False,CATHY MCMORRIS RODGERS,REPUBLICAN,False,TOTAL,135470,223242,False,20201202,False
2014,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,,False,MARTY MCCLENDON,REPUBLICAN,False,TOTAL,83025,224290,False,20201202,False
2014,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,,False,DEREK KILMER,DEMOCRAT,False,TOTAL,141265,224290,False,20201202,False
2014,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,,False,JIM MCDERMOTT,DEMOCRAT,False,TOTAL,203954,251875,False,20201202,False
2014,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,,False,CRAIG KELLER,REPUBLICAN,False,TOTAL,47921,251875,False,20201202,False
2014,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,,False,DAVID G. REICHERT,REPUBLICAN,False,TOTAL,125741,198744,False,20201202,False
2014,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,,False,JASON RITCHIE,DEMOCRAT,False,TOTAL,73003,198744,False,20201202,False
2014,WASHINGTON,WA,53,91,73,US HOUSE,9,gen,,False,DOUG BASLER,REPUBLICAN,False,TOTAL,48662,166794,False,20201202,False
2014,WASHINGTON,WA,53,91,73,US HOUSE,9,gen,,False,ADAM SMITH,DEMOCRAT,False,TOTAL,118132,166794,False,20201202,False
2014,WASHINGTON,WA,53,91,73,US HOUSE,10,gen,,False,DENNY HECK,DEMOCRAT,False,TOTAL,99279,181492,False,20201202,False
2014,WASHINGTON,WA,53,91,73,US HOUSE,10,gen,,False,JOYCE MCDONALD,REPUBLICAN,False,TOTAL,82213,181492,False,20201202,False
2014,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,,False,,,True,TOTAL,137,144737,False,20201202,False
2014,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,,False,GLEN B. GAINER III,DEMOCRAT,False,TOTAL,52109,144737,False,20201202,False
2014,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,,False,DAVID B. MCKINLEY,REPUBLICAN,False,TOTAL,92491,144737,False,20201202,False
2014,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,,False,,,True,TOTAL,9,154250,False,20201202,False
2014,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,,False,NICK CASEY,DEMOCRAT,False,TOTAL,67687,154250,False,20201202,False
2014,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,,False,,,True,TOTAL,3,154250,False,20201202,False
2014,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,,False,ALEX X. MOONEY,REPUBLICAN,False,TOTAL,72619,154250,False,20201202,False
2014,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,,False,DAVY JONES,LIBERTARIAN,False,TOTAL,7682,154250,False,20201202,False
2014,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,,False,ED RABEL,INDEPENDENT,False,TOTAL,6250,154250,False,20201202,False
2014,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,,False,NICK J. RAHALL II,DEMOCRAT,False,TOTAL,62688,140401,False,20201202,False
2014,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,,False,EVAN JENKINS,REPUBLICAN,False,TOTAL,77713,140401,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,,False,,,True,TOTAL,29,288170,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,,False,PAUL RYAN,REPUBLICAN,False,TOTAL,182316,288170,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,,False,SCATTER,,False,TOTAL,273,288170,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,,False,ROB ZERVAN,DEMOCRAT,False,TOTAL,105552,288170,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,,False,MARK POCAN,DEMOCRAT,False,TOTAL,224920,328847,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,,False,PETER THERON,REPUBLICAN,False,TOTAL,103619,328847,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,,False,SCATTER,,False,TOTAL,308,328847,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,,False,TONY KURTZ,REPUBLICAN,False,TOTAL,119540,275161,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,,False,SCATTER,,False,TOTAL,125,275161,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,,False,,,True,TOTAL,128,275161,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,,False,RON KIND,DEMOCRAT,False,TOTAL,155368,275161,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,,False,ROBERT R. RAYMOND,INDEPENDENT,False,TOTAL,7002,254892,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,,False,GWEN MOORE,DEMOCRAT,False,TOTAL,179045,254892,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,,False,SCATTER,,False,TOTAL,355,254892,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,,False,DAN SEBRING,REPUBLICAN,False,TOTAL,68490,254892,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,,False,F. JAMES SENSENBRENNER JR.,REPUBLICAN,False,TOTAL,231160,332826,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,,False,CHRIS ROCKWOOD,DEMOCRAT,False,TOTAL,101190,332826,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,,False,SCATTER,,False,TOTAL,476,332826,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,,False,GLENN GROTHMAN,REPUBLICAN,False,TOTAL,169767,299033,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,,False,GUS FAHRENDORF,LIBERTARIAN,False,TOTAL,6865,299033,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,,False,MARK L. HARRIS,DEMOCRAT,False,TOTAL,122212,299033,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,,False,SCATTER,,False,TOTAL,189,299033,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,,False,,,True,TOTAL,30,286603,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,,False,SCATTER,,False,TOTAL,42,286603,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,,False,LAWRENCE DALE,GREEN,False,TOTAL,3686,286603,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,,False,JOHN SCHIESS,REPUBLICAN,True,TOTAL,5,286603,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,,False,SEAN P. DUFFY,REPUBLICAN,False,TOTAL,169891,286603,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,,False,KELLY WESTLAND,DEMOCRAT,False,TOTAL,112949,286603,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,,False,SCATTER,,False,TOTAL,150,290048,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,,False,REID J. RIBBLE,REPUBLICAN,False,TOTAL,188553,290048,False,20201202,False
2014,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,,False,RON GRUETT,DEMOCRAT,False,TOTAL,101345,290048,False,20201202,False
2014,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,,,True,TOTAL,398,171153,False,20201202,False
2014,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,OVER VOTE,,False,TOTAL,370,171153,False,20201202,False
2014,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,BLANK VOTE,,False,TOTAL,5683,171153,False,20201202,False
2014,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,CYNTHIA M. LUMMIS,REPUBLICAN,False,TOTAL,113038,171153,False,20201202,False
2014,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,RICHARD GRAYSON,DEMOCRAT,False,TOTAL,37803,171153,False,20201202,False
2014,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,DANIEL CLYDE CUMMINGS,CONSTITUTION,False,TOTAL,6749,171153,False,20201202,False
2014,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,RICHARD BRUBAKER,LIBERTARIAN,False,TOTAL,7112,171153,False,20201202,False
