2002,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,OTHER,,False,TOTAL,206,263481,False,20201202,False
2002,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,LIZ VANLEEUWEN,REPUBLICAN,False,TOTAL,90523,263481,False,20201202,False
2002,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,PETER A. DEFAZIO,DEMOCRAT,False,TOTAL,168150,263481,False,20201202,False
2002,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,CHRIS BIGELOW,LIBERTARIAN,False,TOTAL,4602,263481,False,20201202,False
2002,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,DARLENE HOOLEY,DEMOCRAT,False,TOTAL,137713,251537,False,20201202,False
2002,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,OTHER,,False,TOTAL,383,251537,False,20201202,False
2002,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,BRIAN J. BOQUIST,REPUBLICAN,False,TOTAL,113441,251537,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,MIKE EWALL,GREEN,False,TOTAL,1570,140090,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,MARIE G. DELANY,REPUBLICAN,False,TOTAL,17444,140090,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,ROBERT A. BRADY,DEMOCRAT,False,TOTAL,121076,140090,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,THOMAS G. DOUGHERTY,REPUBLICAN,False,TOTAL,20988,171611,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,CHAKA FATTAH,DEMOCRAT,False,TOTAL,150623,171611,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,,,True,TOTAL,12,150329,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,PHIL ENGLISH,REPUBLICAN,False,TOTAL,116763,150329,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,ANNDREA M. BENSON,GREEN,False,TOTAL,33554,150329,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,MELISSA A. HART,REPUBLICAN,False,TOTAL,130534,202218,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,,,True,TOTAL,10,202218,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,STEVEN DROBAC JR.,DEMOCRAT,False,TOTAL,71674,202218,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,False,False,JOHN E. PETERSON,REPUBLICAN,False,TOTAL,124942,143211,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,False,False,,,True,TOTAL,191,143211,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,False,False,THOMAS A. MARTIN,LIBERTARIAN,False,TOTAL,18078,143211,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,False,False,JIM GERLACH,REPUBLICAN,False,TOTAL,103648,201791,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,False,False,,,True,TOTAL,15,201791,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,False,False,DAN WOFFORD,DEMOCRAT,False,TOTAL,98128,201791,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,False,False,CURT WELDON,REPUBLICAN,False,TOTAL,146296,221351,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,False,False,PETER A. LENNON,DEMOCRAT,False,TOTAL,75055,221351,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,TIMOTHY T. REECE,DEMOCRAT,False,TOTAL,76178,203687,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,JAMES C. GREENWOOD,REPUBLICAN,False,TOTAL,127475,203687,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,,,True,TOTAL,34,203687,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,False,False,,,True,TOTAL,107,174849,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,False,False,JOHN R. HENRY,DEMOCRAT,False,TOTAL,50558,174849,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,False,False,BILL SHUSTER,REPUBLICAN,False,TOTAL,124184,174849,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,False,False,,,True,TOTAL,529,164159,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,False,False,KURT J. SHOTKO,GREEN,False,TOTAL,11613,164159,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,False,False,DON SHERWOOD,REPUBLICAN,False,TOTAL,152017,164159,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,False,False,,,True,TOTAL,10,168615,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,False,False,LOUIS J. BARLETTA,REPUBLICAN,False,TOTAL,71543,168615,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,False,False,THOMAS J. MCLAUGHLIN,REFORM,False,TOTAL,3304,168615,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,False,False,PAUL E. KANJORSKI,DEMOCRAT,False,TOTAL,93758,168615,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,False,False,,,True,TOTAL,9,169028,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,False,False,JOHN P. MURTHA,DEMOCRAT,False,TOTAL,124201,169028,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,False,False,BILL CHOBY,REPUBLICAN,False,TOTAL,44818,169028,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,False,False,JOHN P. MCDERMOTT,CONSTITUTION,False,TOTAL,3627,211867,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,False,False,JOSEPH M. HOEFFEL,DEMOCRAT,False,TOTAL,107945,211867,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,False,False,MELISSA BROWN,REPUBLICAN,False,TOTAL,100295,211867,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,MICHAEL F. DOYLE,DEMOCRAT,False,TOTAL,123323,123412,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,,,True,TOTAL,89,123412,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,EDWARD J. O'BRIEN,DEMOCRAT,False,TOTAL,73212,171713,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,,,True,TOTAL,8,171713,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,PATRICK J. TOOMEY,REPUBLICAN,False,TOTAL,98493,171713,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,False,False,KENNETH BRENNEMAN,CONSTITUTION,False,TOTAL,6766,134597,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,False,False,WILL TODD,GREEN,False,TOTAL,8720,134597,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,False,False,,,True,TOTAL,65,134597,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,False,False,JOSEPH R. PITTS,REPUBLICAN,False,TOTAL,119046,134597,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,False,False,,,True,TOTAL,6,201291,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,False,False,TIM HOLDEN,DEMOCRAT,False,TOTAL,103483,201291,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,False,False,GEORGE W. GEKAS,REPUBLICAN,False,TOTAL,97802,201291,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,False,False,TIM MURPHY,REPUBLICAN,False,TOTAL,119885,199349,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,False,False,,,True,TOTAL,13,199349,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,False,False,JACK MACHEK,DEMOCRAT,False,TOTAL,79451,199349,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,BEN PRICE,GREEN,False,TOTAL,7900,157145,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,,,True,TOTAL,140,157145,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,MICHAEL MICKEY PAOLETTA,LIBERTARIAN,False,TOTAL,6008,157145,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,TODD RUSSELL PLATTS,REPUBLICAN,False,TOTAL,143097,157145,False,20201202,False
2002,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,,,True,TOTAL,159,159133,False,20201202,False
2002,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,FRANK CARTER,INDEPENDENT,False,TOTAL,4318,159133,False,20201202,False
2002,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,DAVID W. ROGERS,REPUBLICAN,False,TOTAL,59370,159133,False,20201202,False
2002,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,PATRICK J. KENNEDY,DEMOCRAT,False,TOTAL,95286,159133,False,20201202,False
2002,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,JAMES R. LANGEVIN,DEMOCRAT,False,TOTAL,129390,169610,False,20201202,False
2002,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,JOHN O. MATSON,REPUBLICAN,False,TOTAL,37767,169610,False,20201202,False
2002,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,,,True,TOTAL,126,169610,False,20201202,False
2002,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,DORMAN J. HAYES JR.,INDEPENDENT HOME PROTECTION,False,TOTAL,2327,169610,False,20201202,False
2002,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,JAMES E. DUNN,UNITED CITIZENS,False,TOTAL,9841,142425,False,20201202,False
2002,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,,,True,TOTAL,57,142425,False,20201202,False
2002,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,HENRY E. BROWN JR.,REPUBLICAN,False,TOTAL,127562,142425,False,20201202,False
2002,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,JOE INNELLA,NATURAL LAW,False,TOTAL,4965,142425,False,20201202,False
2002,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,MARK WHITTINGTON,UNITED CITIZENS,False,TOTAL,17189,171359,False,20201202,False
2002,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,"JAMES R. """"JIM"""" LEGG",LIBERTARIAN,False,TOTAL,9650,171359,False,20201202,False
2002,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,,,True,TOTAL,371,171359,False,20201202,False
2002,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,JOE WILSON,REPUBLICAN,False,TOTAL,144149,171359,False,20201202,False
2002,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,MIKE BOERSTE,LIBERTARIAN,False,TOTAL,2785,178195,False,20201202,False
2002,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,,,True,TOTAL,23,178195,False,20201202,False
2002,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,J. GRESHAM BARRETT,REPUBLICAN,False,TOTAL,119644,178195,False,20201202,False
2002,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,GEORGE L. BRIGHTHARP,DEMOCRAT,False,TOTAL,55743,178195,False,20201202,False
2002,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,,,True,TOTAL,184,177417,False,20201202,False
2002,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,JIM DEMINT,REPUBLICAN,False,TOTAL,122422,177417,False,20201202,False
2002,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,NO NAME,UNITED CITIZENS,False,TOTAL,1173,177417,False,20201202,False
2002,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,PETER J. ASHY,DEMOCRAT,False,TOTAL,51462,177417,False,20201202,False
2002,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,C. FAYE WALTERS,NATURAL LAW,False,TOTAL,2176,177417,False,20201202,False
2002,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,,,True,TOTAL,117,141972,False,20201202,False
2002,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,STEVE LAFEMINE,CONSTITUTION,False,TOTAL,8930,141972,False,20201202,False
2002,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,DOUG KENDALL,LIBERTARIAN,False,TOTAL,11013,141972,False,20201202,False
2002,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,JOHN M. SPRATT JR.,DEMOCRAT,False,TOTAL,121912,141972,False,20201202,False
2002,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,R. CRAIG AUGENSTEIN,LIBERTARIAN,False,TOTAL,1662,173047,False,20201202,False
2002,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,JAMES E. CLYBURN,DEMOCRAT,False,TOTAL,115855,173047,False,20201202,False
2002,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,,,True,TOTAL,40,173047,False,20201202,False
2002,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,GARY MCLEOD,REPUBLICAN,False,TOTAL,55490,173047,False,20201202,False
2002,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,False,False,STEPHANIE HERSETH,DEMOCRAT,False,TOTAL,153551,336691,False,20201202,False
2002,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,False,False,TERRY BEGAY,LIBERTARIAN,False,TOTAL,3117,336691,False,20201202,False
2002,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,False,False,WILLIAM J. JANKLOW,REPUBLICAN,False,TOTAL,180023,336691,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,WILLIAM L. JENKINS,REPUBLICAN,False,TOTAL,127300,128886,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,,,True,TOTAL,1586,128886,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,JOHN J. DUNCAN JR.,REPUBLICAN,False,TOTAL,146887,185981,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,JOSHUA WILLIAMSON,INDEPENDENT,False,TOTAL,1110,185981,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,JOHN GREENE,DEMOCRAT,False,TOTAL,37035,185981,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,,,True,TOTAL,9,185981,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,GEORGE NJEZIC,INDEPENDENT,False,TOTAL,940,185981,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,JOHN WOLFE,DEMOCRAT,False,TOTAL,58824,173921,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,TIMOTHY A. SEVIER,INDEPENDENT,False,TOTAL,947,173921,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,ZACH WAMP,REPUBLICAN,False,TOTAL,112254,173921,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,WILLIAM C. BOLEN,INDEPENDENT,False,TOTAL,1743,173921,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,,,True,TOTAL,153,173921,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,WILLIAM THARON CHANDLER,INDEPENDENT,False,TOTAL,1073,184300,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,ED WELLMANN,INDEPENDENT,False,TOTAL,399,184300,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,JANICE BOWLING,REPUBLICAN,False,TOTAL,85680,184300,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,,,True,TOTAL,50,184300,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,BERT MASON,INDEPENDENT,False,TOTAL,504,184300,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,LINCOLN DAVIS,DEMOCRAT,False,TOTAL,95989,184300,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,JOHN RAY,INDEPENDENT,False,TOTAL,605,184300,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,JESSE TURNER,INDEPENDENT,False,TOTAL,877,170886,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,ROBERT DUVALL,REPUBLICAN,False,TOTAL,56825,170886,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,JONATHAN D. FARLEY,INDEPENDENT,False,TOTAL,1205,170886,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,JOHN JAY HOOKER,INDEPENDENT,False,TOTAL,3063,170886,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,JIM COOPER,DEMOCRAT,False,TOTAL,108903,170886,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,,,True,TOTAL,13,170886,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,BART GORDON,DEMOCRAT,False,TOTAL,117119,177628,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,ROBERT L. GARRISON,REPUBLICAN,False,TOTAL,57397,177628,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,,,True,TOTAL,47,177628,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,J. PATRICK LYONS,INDEPENDENT,False,TOTAL,3065,177628,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,TIM BARRON,DEMOCRAT,False,TOTAL,51790,195558,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,RICK PATTERSON,INDEPENDENT,False,TOTAL,5423,195558,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,,,True,TOTAL,31,195558,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,MARSHA BLACKBURN,REPUBLICAN,False,TOTAL,138314,195558,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,False,False,,,True,TOTAL,18,167970,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,False,False,MAT MCCLAIN,REPUBLICAN,False,TOTAL,45853,167970,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,False,False,JAMES L. HART,INDEPENDENT,False,TOTAL,4288,167970,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,False,False,JOHN S. TANNER,DEMOCRAT,False,TOTAL,117811,167970,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,HAROLD E. FORD JR.,DEMOCRAT,False,TOTAL,120904,144260,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,,,True,TOTAL,148,144260,False,20201202,False
2002,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,TONY RUSH,INDEPENDENT,False,TOTAL,23208,144260,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,1,gen,False,False,JOHN LAWRENCE,REPUBLICAN,False,TOTAL,66654,153038,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,1,gen,False,False,MAX SANDLIN,DEMOCRAT,False,TOTAL,86384,153038,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,2,gen,False,False,PETER BEACH,LIBERTARIAN,False,TOTAL,1353,140501,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,2,gen,False,False,JIM TURNER,DEMOCRAT,False,TOTAL,85492,140501,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,2,gen,False,False,VAN BROOKSHIRE,REPUBLICAN,False,TOTAL,53656,140501,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,3,gen,False,False,JOHN DAVIS,LIBERTARIAN,False,TOTAL,2656,154133,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,3,gen,False,False,MANNY MOLERA,DEMOCRAT,False,TOTAL,37503,154133,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,3,gen,False,False,SAM JOHNSON,REPUBLICAN,False,TOTAL,113974,154133,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,4,gen,False,False,JOHN GRAVES,REPUBLICAN,False,TOTAL,67939,168285,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,4,gen,False,False,BARBARA ROBINSON,LIBERTARIAN,False,TOTAL,3042,168285,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,4,gen,False,False,RALPH M. HALL,DEMOCRAT,False,TOTAL,97304,168285,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,5,gen,False,False,THOMAS J. KEMPER,GREEN,False,TOTAL,856,139908,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,5,gen,False,False,JEB HENSARLING,REPUBLICAN,False,TOTAL,81439,139908,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,5,gen,False,False,DAN MICHALSKI,LIBERTARIAN,False,TOTAL,1283,139908,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,5,gen,False,False,RON CHAPMAN,DEMOCRAT,False,TOTAL,56330,139908,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,6,gen,False,False,FELIX ALVARADO,DEMOCRAT,False,TOTAL,45404,164037,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,6,gen,False,False,FRANK BRADY,LIBERTARIAN,False,TOTAL,1992,164037,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,6,gen,False,False,B. J. ARMSTRONG,GREEN,False,TOTAL,1245,164037,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,6,gen,False,False,JOE BARTON,REPUBLICAN,False,TOTAL,115396,164037,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,7,gen,False,False,DREW PARKS,LIBERTARIAN,False,TOTAL,11674,108527,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,7,gen,False,False,,,True,TOTAL,58,108527,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,7,gen,False,False,JOHN ABNEY CULBERSON,REPUBLICAN,False,TOTAL,96795,108527,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,8,gen,False,False,KEVIN BRADY,REPUBLICAN,False,TOTAL,140575,150926,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,8,gen,False,False,GIL GUILLORY,LIBERTARIAN,False,TOTAL,10351,150926,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,9,gen,False,False,NICK LAMPSON,DEMOCRAT,False,TOTAL,86710,147958,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,9,gen,False,False,PAUL WILLIAMS,REPUBLICAN,False,TOTAL,59635,147958,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,9,gen,False,False,DEAN L. TUCKER,LIBERTARIAN,False,TOTAL,1613,147958,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,10,gen,False,False,LLOYD DOGGETT,DEMOCRAT,False,TOTAL,114428,135624,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,10,gen,False,False,MICHELE MESSINA,LIBERTARIAN,False,TOTAL,21196,135624,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,11,gen,False,False,RAMSEY FARLEY,REPUBLICAN,False,TOTAL,68236,144857,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,11,gen,False,False,ANDREW PAUL FARRIS,LIBERTARIAN,False,TOTAL,1943,144857,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,11,gen,False,False,CHET EDWARDS,DEMOCRAT,False,TOTAL,74678,144857,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,12,gen,False,False,EDWARD A. HANSON,LIBERTARIAN,False,TOTAL,10723,131931,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,12,gen,False,False,KAY GRANGER,REPUBLICAN,False,TOTAL,121208,131931,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,13,gen,False,False,ZANE REESE,DEMOCRAT,False,TOTAL,31218,150619,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,13,gen,False,False,MAC THORNBERRY,REPUBLICAN,False,TOTAL,119401,150619,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,14,gen,False,False,CORBY WINDHAM,DEMOCRAT,False,TOTAL,48224,151129,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,14,gen,False,False,RON PAUL,REPUBLICAN,False,TOTAL,102905,151129,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,15,gen,False,False,RUB_N HINOJOSA,DEMOCRAT,False,TOTAL,66311,66311,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,16,gen,False,False,SILVESTRE REYES,DEMOCRAT,False,TOTAL,72383,72383,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,17,gen,False,False,ROB BECKHAM,REPUBLICAN,False,TOTAL,77622,163804,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,17,gen,False,False,FRED JONES,LIBERTARIAN,False,TOTAL,2046,163804,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,17,gen,False,False,CHARLES W. STENHOLM,DEMOCRAT,False,TOTAL,84136,163804,False,20201202,False
2002,TEXAS,TX,48,74,49,US HOUSE,18,gen,False,False,PHILLIP J. ABBOTT,REPUBLICAN,False,TOTAL,27980,128926,False,20201202,False
