2016,TEXAS,TX,48,74,49,US HOUSE,29,gen,,False,GENE GREEN,DEMOCRAT,False,TOTAL,95649,131982,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,30,gen,,False,EDDIE BERNICE JOHNSON,DEMOCRAT,False,TOTAL,170502,218826,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,30,gen,,False,CHARLES LINGERFELT,REPUBLICAN,False,TOTAL,41518,218826,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,30,gen,,False,THOM PRENTICE,GREEN,False,TOTAL,2053,218826,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,30,gen,,False,JARRETT R. WOODS,LIBERTARIAN,False,TOTAL,4753,218826,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,31,gen,,False,JOHN R. CARTER,REPUBLICAN,False,TOTAL,166060,284588,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,31,gen,,False,SCOTT BALLARD,LIBERTARIAN,False,TOTAL,14676,284588,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,31,gen,,False,MIKE CLARK,DEMOCRAT,False,TOTAL,103852,284588,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,32,gen,,False,ED RANKIN,LIBERTARIAN,False,TOTAL,43490,229171,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,32,gen,,False,PETE SESSIONS,REPUBLICAN,False,TOTAL,162868,229171,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,32,gen,,False,GARY STUARD,GREEN,False,TOTAL,22813,229171,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,33,gen,,False,M. MARK MITCHELL,REPUBLICAN,False,TOTAL,33222,126369,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,33,gen,,False,MARC A. VEASEY,DEMOCRAT,False,TOTAL,93147,126369,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,34,gen,,False,FILEMON VELA,DEMOCRAT,False,TOTAL,104638,166961,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,34,gen,,False,REY GONZALEZ JR.,REPUBLICAN,False,TOTAL,62323,166961,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,35,gen,,False,LLOYD DOGGETT,DEMOCRAT,False,TOTAL,124612,197576,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,35,gen,,False,SUSAN NARVAIZ,REPUBLICAN,False,TOTAL,62384,197576,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,35,gen,,False,RHETT ROSENQUEST SMITH,LIBERTARIAN,False,TOTAL,6504,197576,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,35,gen,,False,SCOTT TRIMBLE,GREEN,False,TOTAL,4076,197576,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,36,gen,,False,BRIAN BABIN,REPUBLICAN,False,TOTAL,193675,218565,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,36,gen,,False,HAL J. RIDLEY JR.,GREEN,False,TOTAL,24890,218565,False,20201202,False
2016,UTAH,UT,49,87,67,US HOUSE,1,gen,,False,CRAIG BOWDEN,LIBERTARIAN,False,TOTAL,16296,277451,False,20201202,False
2016,UTAH,UT,49,87,67,US HOUSE,1,gen,,False,ROB BISHOP,REPUBLICAN,False,TOTAL,182925,277451,False,20201202,False
2016,UTAH,UT,49,87,67,US HOUSE,1,gen,,False,CHADWICK H. FAIRBANKS III,UNAFFILIATED,False,TOTAL,4850,277451,False,20201202,False
2016,UTAH,UT,49,87,67,US HOUSE,1,gen,,False,PETER C. CLEMENS,DEMOCRAT,False,TOTAL,73380,277451,False,20201202,False
2016,UTAH,UT,49,87,67,US HOUSE,2,gen,,False,PAUL J. MCCOLLAUM JR.,CONSTITUTION,False,TOTAL,12517,276819,False,20201202,False
2016,UTAH,UT,49,87,67,US HOUSE,2,gen,,False,CHRIS STEWART,REPUBLICAN,False,TOTAL,170524,276819,False,20201202,False
2016,UTAH,UT,49,87,67,US HOUSE,2,gen,,False,CHARLENE ALBARRAN,DEMOCRAT,False,TOTAL,93778,276819,False,20201202,False
2016,UTAH,UT,49,87,67,US HOUSE,3,gen,,False,JASON CHAFFETZ,REPUBLICAN,False,TOTAL,209589,285305,False,20201202,False
2016,UTAH,UT,49,87,67,US HOUSE,3,gen,,False,STEPHEN P. TRYON,DEMOCRAT,False,TOTAL,75716,285305,False,20201202,False
2016,UTAH,UT,49,87,67,US HOUSE,4,gen,,False,DOUG OWENS,DEMOCRAT,False,TOTAL,113413,274569,False,20201202,False
2016,UTAH,UT,49,87,67,US HOUSE,4,gen,,False,COLLIN R. SIMONSEN,CONSTITUTION,False,TOTAL,13559,274569,False,20201202,False
2016,UTAH,UT,49,87,67,US HOUSE,4,gen,,False,MIA B. LOVE,REPUBLICAN,False,TOTAL,147597,274569,False,20201202,False
2016,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,,,True,TOTAL,1510,320467,False,20201202,False
2016,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,PETER WELCH,DEMOCRAT,False,TOTAL,264414,320467,False,20201202,False
2016,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,VOID VOTE,,False,TOTAL,481,320467,False,20201202,False
2016,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,ERICA CLAWSON,LIBERTY UNION,False,TOTAL,29410,320467,False,20201202,False
2016,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,BLANK VOTE,,False,TOTAL,24652,320467,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,,False,GLENDA GAIL PARKER,INDEPENDENT,False,TOTAL,12866,384601,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,,False,,,True,TOTAL,737,384601,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,,False,ROBERT J. WITTMAN,REPUBLICAN,False,TOTAL,230213,384601,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,,False,"M. D. """"MATT"""" ROWE",DEMOCRAT,False,TOTAL,140785,384601,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,,False,SCOTT W. TAYLOR,REPUBLICAN,False,TOTAL,190475,310567,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,,False,SHAUN D. BROWN,DEMOCRAT,False,TOTAL,119440,310567,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,,False,,,True,TOTAL,652,310567,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,,False,"ROBERT C. """"BOBBY"""" SCOTT",DEMOCRAT,False,TOTAL,208337,312340,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,,False,,,True,TOTAL,714,312340,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,,False,"M. L. """"MARTY"""" WILLIAMS",REPUBLICAN,False,TOTAL,103289,312340,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,,False,,,True,TOTAL,789,346656,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,,False,"MICHAEL L. """"MIKE"""" WADE",REPUBLICAN,False,TOTAL,145731,346656,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,,False,A. DONALD MCEACHIN,DEMOCRAT,False,TOTAL,200136,346656,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,,False,JANE D. DITTMAR,DEMOCRAT,False,TOTAL,148339,356756,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,,False,,,True,TOTAL,659,356756,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,,False,TOM A. GARRETT JR.,REPUBLICAN,False,TOTAL,207758,356756,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,,False,,,True,TOTAL,768,338409,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,,False,KAI E. DEGNER,DEMOCRAT,False,TOTAL,112170,338409,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,,False,BOB GOODLATTE,REPUBLICAN,False,TOTAL,225471,338409,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,,False,EILEEN M. BEDELL,DEMOCRAT,False,TOTAL,160159,379163,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,,False,,,True,TOTAL,947,379163,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,,False,DAVE BRAT,REPUBLICAN,False,TOTAL,218057,379163,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,,False,JULIO GRACIA,INDEPENDENT,False,TOTAL,14664,360676,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,,False,CHARLES A. HERNICK,REPUBLICAN,False,TOTAL,98387,360676,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,,False,,,True,TOTAL,972,360676,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,,False,DONALD S. BEYER JR.,DEMOCRAT,False,TOTAL,246653,360676,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,,False,JANICE ALLEN BOYD,INDEPENDENT,False,TOTAL,9050,310314,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,,False,H. MORGAN GRIFFITH,REPUBLICAN,False,TOTAL,212838,310314,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,,False,DEREK W. KITTS,DEMOCRAT,False,TOTAL,87877,310314,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,,False,,,True,TOTAL,549,310314,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,,False,BARBARA COMSTOCK,REPUBLICAN,False,TOTAL,210791,400083,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,,False,,,True,TOTAL,1580,400083,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,,False,LUANN L. BENNETT,DEMOCRAT,False,TOTAL,187712,400083,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,GERALD E. CONNOLLY,DEMOCRAT,False,TOTAL,247818,282003,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,,,True,TOTAL,34185,282003,False,20201202,False
2016,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,,False,SUZAN K. DELBENE,DEMOCRAT,False,TOTAL,193619,349398,False,20201202,False
2016,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,,False,ROBERT J. SUTHERLAND,REPUBLICAN,False,TOTAL,155779,349398,False,20201202,False
2016,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,,False,MARC HENNEMANN,REPUBLICAN,False,TOTAL,117094,325408,False,20201202,False
2016,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,,False,RICK LARSEN,DEMOCRAT,False,TOTAL,208314,325408,False,20201202,False
2016,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,,False,JAIME HERRERA BEUTLER,REPUBLICAN,False,TOTAL,193457,313277,False,20201202,False
2016,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,,False,JIM MOELLER,DEMOCRAT,False,TOTAL,119820,313277,False,20201202,False
2016,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,,False,CLINT DIDIER,REPUBLICAN,False,TOTAL,97402,229919,False,20201202,False
2016,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,,False,DAN NEWHOUSE,REPUBLICAN,False,TOTAL,132517,229919,False,20201202,False
2016,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,,False,CATHY MCMORRIS RODGERS,REPUBLICAN,False,TOTAL,192959,323534,False,20201202,False
2016,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,,False,JOE PAKOOTAS,DEMOCRAT,False,TOTAL,130575,323534,False,20201202,False
2016,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,,False,DEREK KILMER,DEMOCRAT,False,TOTAL,201718,327834,False,20201202,False
2016,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,,False,TODD A. BLOOM,REPUBLICAN,False,TOTAL,126116,327834,False,20201202,False
2016,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,,False,BRADY PI_ERO WALKINSHAW,DEMOCRAT,False,TOTAL,166744,378754,False,20201202,False
2016,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,,False,PRAMILA JAYAPAL,DEMOCRAT,False,TOTAL,212010,378754,False,20201202,False
2016,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,,False,DAVID G. REICHERT,REPUBLICAN,False,TOTAL,193145,320865,False,20201202,False
2016,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,,False,TONY VENTRELLA,DEMOCRAT,False,TOTAL,127720,320865,False,20201202,False
2016,WASHINGTON,WA,53,91,73,US HOUSE,9,gen,,False,DOUG BASLER,REPUBLICAN,False,TOTAL,76317,281482,False,20201202,False
2016,WASHINGTON,WA,53,91,73,US HOUSE,9,gen,,False,ADAM SMITH,DEMOCRAT,False,TOTAL,205165,281482,False,20201202,False
2016,WASHINGTON,WA,53,91,73,US HOUSE,10,gen,,False,DENNY HECK,DEMOCRAT,False,TOTAL,170460,290564,False,20201202,False
2016,WASHINGTON,WA,53,91,73,US HOUSE,10,gen,,False,JIM POSTMA,REPUBLICAN,False,TOTAL,120104,290564,False,20201202,False
2016,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,,False,MIKE MANYPENNY,DEMOCRAT,False,TOTAL,73534,237003,False,20201202,False
2016,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,,False,DAVID B. MCKINLEY,REPUBLICAN,False,TOTAL,163469,237003,False,20201202,False
2016,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,,False,MARK HUNT,DEMOCRAT,False,TOTAL,101207,242014,False,20201202,False
2016,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,,False,ALEXANDER X. MOONEY,REPUBLICAN,False,TOTAL,140807,242014,False,20201202,False
2016,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,,False,ZANE LAWHORN,LIBERTARIAN,False,TOTAL,16883,207332,False,20201202,False
2016,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,,False,EVAN H. JENKINS,REPUBLICAN,False,TOTAL,140741,207332,False,20201202,False
2016,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,,False,MATT DETCH,DEMOCRAT,False,TOTAL,49708,207332,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,,False,SCATTER,,False,TOTAL,255,354245,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,,False,RYAN SOLEN,DEMOCRAT,False,TOTAL,107003,354245,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,,False,SPENCER ZIMMERMAN,TRUMP CONSERVATIVE,False,TOTAL,9429,354245,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,,False,PAUL D. RYAN,REPUBLICAN,False,TOTAL,230072,354245,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,,False,JASON LEBECK,LIBERTARIAN,False,TOTAL,7486,354245,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,,False,MARK POCAN,DEMOCRAT,False,TOTAL,273537,398060,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,,False,,,True,TOTAL,479,398060,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,,False,PETER THERON,REPUBLICAN,False,TOTAL,124044,398060,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,,False,RON KIND,DEMOCRAT,False,TOTAL,257401,260370,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,,False,SCATTER,,False,TOTAL,2800,260370,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,,False,,,True,TOTAL,169,260370,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,,False,ANDY CRAIG,LIBERTARIAN,False,TOTAL,32183,286909,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,,False,ROBERT R. RAYMOND,INDEPENDENT,False,TOTAL,33494,286909,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,,False,SCATTER,,False,TOTAL,1051,286909,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,,False,GWEN MOORE,DEMOCRAT,False,TOTAL,220181,286909,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,,False,SCATTER,,False,TOTAL,337,390844,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,,False,JOHN ARNDT,LIBERTARIAN,False,TOTAL,15324,390844,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,,False,F. JAMES SENSENBRENNER JR.,REPUBLICAN,False,TOTAL,260706,390844,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,,False,KHARY PENEBAKER,DEMOCRAT,False,TOTAL,114477,390844,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,,False,SARAH LLOYD,DEMOCRAT,False,TOTAL,133072,357183,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,,False,SCATTER,,False,TOTAL,248,357183,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,,False,GLENN GROTHMAN,REPUBLICAN,False,TOTAL,204147,357183,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,,False,JEFF DAHLKE,INDEPENDENT,False,TOTAL,19716,357183,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,,False,MARY HOEFT,DEMOCRAT,False,TOTAL,138643,362271,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,,False,SCATTER,,False,TOTAL,210,362271,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,,False,SEAN P. DUFFY,REPUBLICAN,False,TOTAL,223418,362271,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,,False,,,True,TOTAL,2,363780,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,,False,MIKE GALLAGHER,REPUBLICAN,False,TOTAL,227892,363780,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,,False,,,True,TOTAL,16,363780,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,,False,SCATTER,,False,TOTAL,188,363780,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,,False,TOM NELSON,DEMOCRAT,False,TOTAL,135682,363780,False,20201202,False
2016,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,BLANK VOTE,,False,TOTAL,6621,258788,False,20201202,False
2016,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,OVER VOTE,,False,TOTAL,391,258788,False,20201202,False
2016,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,DANIEL CLYDE CUMMINGS,CONSTITUTION,False,TOTAL,10362,258788,False,20201202,False
2016,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,RYAN GREENE,DEMOCRAT,False,TOTAL,75466,258788,False,20201202,False
2016,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,,,True,TOTAL,739,258788,False,20201202,False
2016,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,LAWRENCE GERARD STRUEMPF,LIBERTARIAN,False,TOTAL,9033,258788,False,20201202,False
2016,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,LIZ CHENEY,REPUBLICAN,False,TOTAL,156176,258788,False,20201202,False
2016,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,,False,S. MICHAEL DEROSA,GREEN,False,TOTAL,6563,312925,False,20201202,False
2016,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,,False,,,True,TOTAL,1,312925,False,20201202,False
2016,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,,False,JOHN B. LARSON,WORKING FAMILIES,False,TOTAL,13665,312925,False,20201202,True
2016,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,,False,MATHHEW M. COREY,REPUBLICAN,False,TOTAL,105674,312925,False,20201202,False
2016,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,,False,JOHN B. LARSON,DEMOCRAT,False,TOTAL,187021,312925,False,20201202,True
