2010,TEXAS,TX,48,74,49,US HOUSE,3,gen,,False,JOHN LINGENFELDER,DEMOCRAT,False,TOTAL,47848,152652,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,3,gen,,False,CHRISTOPHER J. CLAYTOR,LIBERTARIAN,False,TOTAL,3602,152652,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,4,gen,,False,JIM D. PRINDLE,LIBERTARIAN,False,TOTAL,4729,186286,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,4,gen,,False,VALINDA HATHCOX,DEMOCRAT,False,TOTAL,40975,186286,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,4,gen,,False,RALPH M. HALL,REPUBLICAN,False,TOTAL,136338,186286,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,4,gen,,False,SHANE SHEPARD,INDEPENDENT,False,TOTAL,4244,186286,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,5,gen,,False,TOM BERRY,DEMOCRAT,False,TOTAL,41649,151349,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,5,gen,,False,JEB HENSARLING,REPUBLICAN,False,TOTAL,106742,151349,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,5,gen,,False,KEN ASHBY,LIBERTARIAN,False,TOTAL,2958,151349,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,6,gen,,False,DAVID E. COZAD,DEMOCRAT,False,TOTAL,50717,162557,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,6,gen,,False,BYRON SEVERNS,LIBERTARIAN,False,TOTAL,4700,162557,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,6,gen,,False,JOE BARTON,REPUBLICAN,False,TOTAL,107140,162557,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,7,gen,,False,LISSA SQUIERS,,True,TOTAL,1019,176378,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,7,gen,,False,JOHN ABNEY CULBERSON,REPUBLICAN,False,TOTAL,143655,176378,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,7,gen,,False,BOB TOWNSEND,LIBERTARIAN,False,TOTAL,31704,176378,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,8,gen,,False,BRUCE WEST,LIBERTARIAN,False,TOTAL,4988,201099,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,8,gen,,False,KEVIN BRADY,REPUBLICAN,False,TOTAL,161417,201099,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,8,gen,,False,KENT HARGETT,DEMOCRAT,False,TOTAL,34694,201099,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,9,gen,,False,MICHAEL W. HOPE,LIBERTARIAN,False,TOTAL,1459,105767,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,9,gen,,False,AL GREEN,DEMOCRAT,False,TOTAL,80107,105767,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,9,gen,,False,STEVE MUELLER,REPUBLICAN,False,TOTAL,24201,105767,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,10,gen,,False,TED ANKRUM,DEMOCRAT,False,TOTAL,74086,224171,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,10,gen,,False,MICHAEL T. MCCAUL,REPUBLICAN,False,TOTAL,144980,224171,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,10,gen,,False,"JEREMIAH """"J. P."""" PERKINS",LIBERTARIAN,False,TOTAL,5105,224171,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,11,gen,,False,JAMES A. POWELL,LIBERTARIAN,False,TOTAL,4321,155340,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,11,gen,,False,K. MICHAEL CONAWAY,REPUBLICAN,False,TOTAL,125581,155340,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,11,gen,,False,JAMES QUILLIAN,DEMOCRAT,False,TOTAL,23989,155340,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,11,gen,,False,JIM HOWE,GREEN,False,TOTAL,1449,155340,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,12,gen,,False,MATTHEW SOLODOW,LIBERTARIAN,False,TOTAL,4601,152917,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,12,gen,,False,KAY GRANGER,REPUBLICAN,False,TOTAL,109882,152917,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,12,gen,,False,TRACEY SMITH,DEMOCRAT,False,TOTAL,38434,152917,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,13,gen,,False,MAC THORNBERRY,REPUBLICAN,False,TOTAL,113201,130043,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,13,gen,,False,KEITH DYER,INDEPENDENT,False,TOTAL,11192,130043,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,13,gen,,False,JOHN T. BURWELL,LIBERTARIAN,False,TOTAL,5650,130043,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,14,gen,,False,ROBERT PRUETT,DEMOCRAT,False,TOTAL,44431,185054,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,14,gen,,False,RON PAUL,REPUBLICAN,False,TOTAL,140623,185054,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,15,gen,,False,AARON I. COHN,LIBERTARIAN,False,TOTAL,2570,96080,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,15,gen,,False,RUBEN HINOJOSA,DEMOCRAT,False,TOTAL,53546,96080,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,15,gen,,False,EDDIE ZAMORA,REPUBLICAN,False,TOTAL,39964,96080,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,16,gen,,False,BILL COLLINS,LIBERTARIAN,False,TOTAL,4319,84892,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,16,gen,,False,SILVESTRE REYES,DEMOCRAT,False,TOTAL,49301,84892,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,16,gen,,False,,,True,TOTAL,221,84892,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,16,gen,,False,TIM BESCO,REPUBLICAN,False,TOTAL,31051,84892,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,17,gen,,False,RICHARD B. KELLY,LIBERTARIAN,False,TOTAL,2808,172642,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,17,gen,,False,CHET EDWARDS,DEMOCRAT,False,TOTAL,63138,172642,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,17,gen,,False,BILL FLORES,REPUBLICAN,False,TOTAL,106696,172642,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,18,gen,,False,SHEILA JACKSON LEE,DEMOCRAT,False,TOTAL,85108,121321,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,18,gen,,False,JOHN FAULK,REPUBLICAN,False,TOTAL,33067,121321,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,18,gen,,False,MIKE TAYLOR,LIBERTARIAN,False,TOTAL,3118,121321,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,18,gen,,False,,,True,TOTAL,28,121321,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,19,gen,,False,"RICHARD """"CHIP"""" PETERSON",LIBERTARIAN,False,TOTAL,4315,136358,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,19,gen,,False,RANDY NEUGEBAUER,REPUBLICAN,False,TOTAL,106059,136358,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,19,gen,,False,ANDY WILSON,DEMOCRAT,False,TOTAL,25984,136358,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,20,gen,,False,CLAYTON TROTTER,REPUBLICAN,False,TOTAL,31757,92185,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,20,gen,,False,CHARLES A. GONZALEZ,DEMOCRAT,False,TOTAL,58645,92185,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,20,gen,,False,"MICHAEL """"COMMANDER"""" IDROGO",LIBERTARIAN,False,TOTAL,1783,92185,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,21,gen,,False,LAINEY MELNICK,DEMOCRAT,False,TOTAL,65927,236545,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,21,gen,,False,LAMAR SMITH,REPUBLICAN,False,TOTAL,162924,236545,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,21,gen,,False,JAMES ARTHUR STROHM,LIBERTARIAN,False,TOTAL,7694,236545,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,22,gen,,False,PETE OLSON,REPUBLICAN,False,TOTAL,140537,208223,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,22,gen,,False,KESHA ROGERS,DEMOCRAT,False,TOTAL,62082,208223,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,22,gen,,False,STEVEN SUSMAN,LIBERTARIAN,False,TOTAL,5538,208223,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,22,gen,,False,,,True,TOTAL,66,208223,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,23,gen,,False,CRAIG T. STEPHENS,INDEPENDENT,False,TOTAL,5432,151534,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,23,gen,,False,ED SCHARF,GREEN,False,TOTAL,1419,151534,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,23,gen,,False,CIRO D. RODRIGUEZ,DEMOCRAT,False,TOTAL,67348,151534,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,23,gen,,False,MARTIN NITSCHKE,LIBERTARIAN,False,TOTAL,2482,151534,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,23,gen,,False,"FRANCISCO """"QUICO"""" CANSECO",REPUBLICAN,False,TOTAL,74853,151534,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,24,gen,,False,DAVID SPARKS,LIBERTARIAN,False,TOTAL,22609,122687,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,24,gen,,False,KENNY MARCHANT,REPUBLICAN,False,TOTAL,100078,122687,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,25,gen,,False,DONNA CAMPBELL,REPUBLICAN,False,TOTAL,84849,189247,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,25,gen,,False,LLOYD DOGGETT,DEMOCRAT,False,TOTAL,99967,189247,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,25,gen,,False,JIM STUTSMAN,LIBERTARIAN,False,TOTAL,4431,189247,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,26,gen,,False,MARK BOLER,LIBERTARIAN,False,TOTAL,4062,180431,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,26,gen,,False,NEIL L. DURRANCE,DEMOCRAT,False,TOTAL,55385,180431,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,26,gen,,False,MICHAEL C. BURGESS,REPUBLICAN,False,TOTAL,120984,180431,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,27,gen,,False,ED MISHOU,LIBERTARIAN,False,TOTAL,5376,106531,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,27,gen,,False,R. BLAKE FARENTHOLD,REPUBLICAN,False,TOTAL,50976,106531,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,27,gen,,False,SOLOMON P. ORTIZ,DEMOCRAT,False,TOTAL,50179,106531,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,28,gen,,False,HENRY CUELLAR,DEMOCRAT,False,TOTAL,62773,111402,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,28,gen,,False,BRYAN UNDERWOOD,REPUBLICAN,False,TOTAL,46740,111402,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,28,gen,,False,STEPHEN KAAT,LIBERTARIAN,False,TOTAL,1889,111402,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,29,gen,,False,BRAD WALTERS,LIBERTARIAN,False,TOTAL,866,66948,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,29,gen,,False,GENE GREEN,DEMOCRAT,False,TOTAL,43257,66948,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,29,gen,,False,ROY MORALES,REPUBLICAN,False,TOTAL,22825,66948,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,30,gen,,False,J. B. OSWALT,LIBERTARIAN,False,TOTAL,2988,113978,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,30,gen,,False,STEPHEN E. BRODEN,REPUBLICAN,False,TOTAL,24668,113978,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,30,gen,,False,EDDIE BERNICE JOHNSON,DEMOCRAT,False,TOTAL,86322,113978,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,31,gen,,False,BILL OLIVER,LIBERTARIAN,False,TOTAL,26735,153119,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,31,gen,,False,JOHN R. CARTER,REPUBLICAN,False,TOTAL,126384,153119,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,32,gen,,False,JOHN JAY MYERS,LIBERTARIAN,False,TOTAL,3178,126869,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,32,gen,,False,GRIER RAGGIO,DEMOCRAT,False,TOTAL,44258,126869,False,20201202,False
2010,TEXAS,TX,48,74,49,US HOUSE,32,gen,,False,PETE SESSIONS,REPUBLICAN,False,TOTAL,79433,126869,False,20201202,False
2010,UTAH,UT,49,87,67,US HOUSE,1,gen,,False,JARED PAUL STRATTON,LIBERTARIAN,False,TOTAL,4307,195462,False,20201202,False
2010,UTAH,UT,49,87,67,US HOUSE,1,gen,,False,ROB BISHOP,REPUBLICAN,False,TOTAL,135247,195462,False,20201202,False
2010,UTAH,UT,49,87,67,US HOUSE,1,gen,,False,KIRK D. PEARSON,CONSTITUTION,False,TOTAL,9143,195462,False,20201202,False
2010,UTAH,UT,49,87,67,US HOUSE,1,gen,,False,MORGAN E. BOWEN,DEMOCRAT,False,TOTAL,46765,195462,False,20201202,False
2010,UTAH,UT,49,87,67,US HOUSE,2,gen,,False,MORGAN PHILPOT,REPUBLICAN,False,TOTAL,116001,251847,False,20201202,False
2010,UTAH,UT,49,87,67,US HOUSE,2,gen,,False,RANDALL HINTON,CONSTITUTION,False,TOTAL,4578,251847,False,20201202,False
2010,UTAH,UT,49,87,67,US HOUSE,2,gen,,False,WAYNE L. HILL,UNAFFILIATED,False,TOTAL,1726,251847,False,20201202,False
2010,UTAH,UT,49,87,67,US HOUSE,2,gen,,False,JIM MATHESON,DEMOCRAT,False,TOTAL,127151,251847,False,20201202,False
2010,UTAH,UT,49,87,67,US HOUSE,2,gen,,False,DAVE GLISSMEYER,UNAFFILIATED,False,TOTAL,2391,251847,False,20201202,False
2010,UTAH,UT,49,87,67,US HOUSE,3,gen,,False,JAKE SHANNON,LIBERTARIAN,False,TOTAL,2945,193186,False,20201202,False
2010,UTAH,UT,49,87,67,US HOUSE,3,gen,,False,DOUGLAS SLIGTING,CONSTITUTION,False,TOTAL,4596,193186,False,20201202,False
2010,UTAH,UT,49,87,67,US HOUSE,3,gen,,False,JOSEPH L. PUENTE,UNAFFILIATED,False,TOTAL,1604,193186,False,20201202,False
2010,UTAH,UT,49,87,67,US HOUSE,3,gen,,False,JASON CHAFFETZ,REPUBLICAN,False,TOTAL,139721,193186,False,20201202,False
2010,UTAH,UT,49,87,67,US HOUSE,3,gen,,False,KAREN HYER,DEMOCRAT,False,TOTAL,44320,193186,False,20201202,False
2010,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,PETER WELCH,DEMOCRAT,False,TOTAL,154006,238521,False,20201202,False
2010,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,GUS JACCACI,INDEPENDENT,False,TOTAL,4704,238521,False,20201202,False
2010,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,PAUL D. BEAUDRY,REPUBLICAN,False,TOTAL,76403,238521,False,20201202,False
2010,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,JANE NEWTON,SOCIALIST,False,TOTAL,3222,238521,False,20201202,False
2010,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,,,True,TOTAL,186,238521,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,,False,ROBERT J. WITTMAN,REPUBLICAN,False,TOTAL,135564,212236,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,,False,"G. GAIL """"FOR RAIL"""" PARKER",INDEPENDENT GREEN,False,TOTAL,2544,212236,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,,False,KRYSTAL M. BALL,DEMOCRAT,False,TOTAL,73824,212236,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,,False,,,True,TOTAL,304,212236,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,,False,E. SCOTT RIGELL,REPUBLICAN,False,TOTAL,88340,166289,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,,False,KENNY E. GOLDEN,INDEPENDENT,False,TOTAL,7194,166289,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,,False,,,True,TOTAL,164,166289,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,,False,GLENN C. NYE,DEMOCRAT,False,TOTAL,70591,166289,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,,False,,,True,TOTAL,171,163900,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,,False,JAMES J. QUIGLEY,LIBERTARIAN,False,TOTAL,2383,163900,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,,False,"C. L. """"CHUCK"""" SMITH, JR.",REPUBLICAN,False,TOTAL,44553,163900,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,,False,"ROBERT C. """"BOBBY"""" SCOTT",DEMOCRAT,False,TOTAL,114754,163900,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,,False,JOHN D. KELLY,INDEPENDENT,False,TOTAL,2039,163900,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,,False,WYNNE V. E. LEGROW,DEMOCRAT,False,TOTAL,74298,198389,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,,False,J. RANDY FORBES,REPUBLICAN,False,TOTAL,123659,198389,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,,False,,,True,TOTAL,432,198389,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,,False,,,True,TOTAL,185,235299,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,,False,THOMAS S. P. PERRIELLO,DEMOCRAT,False,TOTAL,110562,235299,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,,False,JEFFREY A. CLARK,INDEPENDENT,False,TOTAL,4992,235299,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,,False,ROBERT HURT,REPUBLICAN,False,TOTAL,119560,235299,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,,False,STUART M. BAIN,LIBERTARIAN,False,TOTAL,15309,167154,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,,False,,,True,TOTAL,2709,167154,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,,False,JEFFREY W. VANKE,INDEPENDENT,False,TOTAL,21649,167154,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,,False,BOB GOODLATTE,REPUBLICAN,False,TOTAL,127487,167154,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,,False,ERIC CANTOR,REPUBLICAN,False,TOTAL,138209,233402,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,,False,RICK E. WAUGH,DEMOCRAT,False,TOTAL,79616,233402,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,,False,,,True,TOTAL,413,233402,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,,False,FLOYD C. BAYNE,INDEPENDENT GREEN,False,TOTAL,15164,233402,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,,False,JAMES P. MORAN,DEMOCRAT,False,TOTAL,116404,190748,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,,False,J. PATRICK MURRAY,REPUBLICAN,False,TOTAL,71145,190748,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,,False,J. RON FISHER,INDEPENDENT GREEN,False,TOTAL,2707,190748,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,,False,,,True,TOTAL,492,190748,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,,False,H. MORGAN GRIFFITH,REPUBLICAN,False,TOTAL,95726,186917,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,,False,,,True,TOTAL,166,186917,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,,False,RICK BOUCHER,DEMOCRAT,False,TOTAL,86743,186917,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,,False,JEREMIAH D. HEATON,INDEPENDENT,False,TOTAL,4282,186917,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,,False,,,True,TOTAL,229,208556,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,,False,JEFFERY R. BARNETT,DEMOCRAT,False,TOTAL,72604,208556,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,,False,WILLIAM B. REDPATH,LIBERTARIAN,False,TOTAL,4607,208556,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,,False,FRANK R. WOLF,REPUBLICAN,False,TOTAL,131116,208556,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,CHRISTOPHER F. DECARLO,INDEPENDENT,False,TOTAL,1846,226951,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,"DAVID WILLIAM GILLIS, JR.",INDEPENDENT GREEN,False,TOTAL,959,226951,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,GERALD E. CONNOLLY,DEMOCRAT,False,TOTAL,111720,226951,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,DAVID L. DOTSON,LIBERTARIAN,False,TOTAL,1382,226951,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,KEITH S. FIMIAN,REPUBLICAN,False,TOTAL,110739,226951,False,20201202,False
2010,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,,,True,TOTAL,305,226951,False,20201202,False
2010,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,,False,JAY INSLEE,DEMOCRAT,False,TOTAL,172642,299379,False,20201202,False
2010,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,,False,JAMES WATKINS,REPUBLICAN,False,TOTAL,126737,299379,False,20201202,False
2010,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,,False,RICK LARSEN,DEMOCRAT,False,TOTAL,155241,303963,False,20201202,False
2010,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,,False,JOHN KOSTER,REPUBLICAN,False,TOTAL,148722,303963,False,20201202,False
2010,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,,False,DENNY HECK,DEMOCRAT,False,TOTAL,135654,288453,False,20201202,False
2010,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,,False,JAIME HERRERA,REPUBLICAN,False,TOTAL,152799,288453,False,20201202,False
2010,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,,False,DOC HASTINGS,REPUBLICAN,False,TOTAL,156726,231699,False,20201202,False
2010,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,,False,JAY CLOUGH,DEMOCRAT,False,TOTAL,74973,231699,False,20201202,False
2010,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,,False,DARYL ROMEYN,DEMOCRAT,False,TOTAL,101146,278381,False,20201202,False
2010,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,,False,CATHY MCMORRIS,REPUBLICAN,False,TOTAL,177235,278381,False,20201202,False
2010,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,,False,NORMAN D. DICKS,DEMOCRAT,False,TOTAL,151873,261673,False,20201202,False
2010,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,,False,DOUG CLOUD,REPUBLICAN,False,TOTAL,109800,261673,False,20201202,False
2010,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,,False,JIM MCDERMOTT,DEMOCRAT,False,TOTAL,232649,280390,False,20201202,False
2010,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,,False,BOB JEFFERS-SCHRODER,INDEPENDENT,False,TOTAL,47741,280390,False,20201202,False
2010,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,,False,SUZAN DELBENE,DEMOCRAT,False,TOTAL,148581,309877,False,20201202,False
2010,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,,False,DAVID G. REICHERT,REPUBLICAN,False,TOTAL,161296,309877,False,20201202,False
2010,WASHINGTON,WA,53,91,73,US HOUSE,9,gen,,False,RICHARD (DICK) MURI,REPUBLICAN,False,TOTAL,101851,225594,False,20201202,False
2010,WASHINGTON,WA,53,91,73,US HOUSE,9,gen,,False,ADAM SMITH,DEMOCRAT,False,TOTAL,123743,225594,False,20201202,False
2010,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,,False,MIKE OLIVERIO,DEMOCRAT,False,TOTAL,89220,179880,False,20201202,False
2010,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,,False,DAVID B. MCKINLEY,REPUBLICAN,False,TOTAL,90660,179880,False,20201202,False
2010,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,,False,VIRGINIA LYNCH GRAF,DEMOCRAT,False,TOTAL,55001,185246,False,20201202,False
2010,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,,False,SHELLEY MOORE CAPITO,REPUBLICAN,False,TOTAL,126814,185246,False,20201202,False
2010,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,,False,PHIL HUDOK,CONSTITUTION,False,TOTAL,3431,185246,False,20201202,False
2010,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,,False,"ELLIOTT E. """"SPIKE"""" MAYNARD",REPUBLICAN,False,TOTAL,65611,149247,False,20201202,False
2010,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,,False,NICK J. RAHALL II,DEMOCRAT,False,TOTAL,83636,149247,False,20201202,False
2010,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,,False,JOHN HECKENLIVELY,DEMOCRAT,False,TOTAL,79363,263627,False,20201202,False
2010,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,134,263627,False,20201202,False
